<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,5,20250728,153000,1.67,1.6999,1.62,1.62,9190,0
OLB.US,5,20250728,153500,1.62,1.67,1.61,1.62713,3611,0
OLB.US,5,20250728,154000,1.65,1.65,1.63,1.63,1788,0
OLB.US,5,20250728,154500,1.63,1.66,1.62,1.66,4123,0
OLB.US,5,20250728,155000,1.6235,1.6235,1.62,1.62,400,0
OLB.US,5,20250728,155500,1.6335,1.68,1.6,1.68,7806,0
OLB.US,5,20250728,160000,1.64,1.64,1.5919,1.5919,13837,0
OLB.US,5,20250728,160500,1.6149,1.6284,1.5901,1.6,11333,0
OLB.US,5,20250728,161000,1.6,1.6,1.5902,1.5902,7463,0
OLB.US,5,20250728,161500,1.6,1.62,1.6,1.6199,3275,0
OLB.US,5,20250728,162000,1.6,1.61,1.6,1.61,2570,0
OLB.US,5,20250728,162500,1.6,1.6083,1.6,1.6083,6150,0
OLB.US,5,20250728,163000,1.6198,1.62,1.6,1.6,2826,0
OLB.US,5,20250728,163500,1.605,1.62,1.6007,1.6007,3495,0
OLB.US,5,20250728,164000,1.62,1.62,1.6192,1.6195,600,0
OLB.US,5,20250728,164500,1.62,1.62,1.62,1.62,515,0
OLB.US,5,20250728,165000,1.62,1.62,1.61,1.61,1606,0
OLB.US,5,20250728,170000,1.6122,1.6188,1.61,1.61,300,0
OLB.US,5,20250728,170500,1.6,1.62,1.6,1.6193,7264,0
OLB.US,5,20250728,171000,1.62,1.62,1.6,1.6,1434,0
OLB.US,5,20250728,171500,1.6,1.6,1.59,1.5903,700,0
OLB.US,5,20250728,172000,1.5912,1.6236,1.5912,1.6236,1583,0
OLB.US,5,20250728,172500,1.605,1.6056,1.59,1.59,640,0
OLB.US,5,20250728,173000,1.62,1.62,1.6071,1.6071,2203,0
OLB.US,5,20250728,173500,1.5901,1.5905,1.59,1.59,3681,0
OLB.US,5,20250728,174000,1.5814,1.6096,1.56,1.59,6939,0
OLB.US,5,20250728,174500,1.6,1.6,1.59,1.59,4850,0
OLB.US,5,20250728,175000,1.6099,1.6099,1.5801,1.59,2140,0
OLB.US,5,20250728,175500,1.6,1.6,1.6,1.6,100,0
OLB.US,5,20250728,180000,1.62,1.62,1.58,1.61,18312,0
OLB.US,5,20250728,180500,1.59,1.59,1.58,1.59,1297,0
OLB.US,5,20250728,181000,1.58,1.58,1.58,1.58,100,0
OLB.US,5,20250728,182000,1.59,1.6,1.58,1.5962,9132,0
OLB.US,5,20250728,182500,1.5999,1.5999,1.5741,1.5741,693,0
OLB.US,5,20250728,183000,1.58,1.58,1.565,1.57,8617,0
OLB.US,5,20250728,183500,1.5669,1.5998,1.5669,1.5858,6279,0
OLB.US,5,20250728,184000,1.5801,1.5999,1.57,1.5713,5450,0
OLB.US,5,20250728,185500,1.5839,1.5839,1.5839,1.5839,100,0
OLB.US,5,20250728,190000,1.5825,1.5825,1.5825,1.5825,200,0
OLB.US,5,20250728,190500,1.586,1.586,1.586,1.586,315,0
OLB.US,5,20250728,191000,1.5806,1.59,1.5806,1.59,400,0
OLB.US,5,20250728,191500,1.6,1.6,1.6,1.6,100,0
OLB.US,5,20250728,192500,1.58,1.5992,1.5798,1.5992,750,0
OLB.US,5,20250728,193000,1.5997,1.5997,1.5997,1.5997,1500,0
OLB.US,5,20250728,193500,1.58,1.59,1.56,1.57,13680,0
OLB.US,5,20250728,194000,1.6,1.6,1.6,1.6,100,0
OLB.US,5,20250728,194500,1.6076,1.6076,1.57,1.58,2300,0
OLB.US,5,20250728,200000,1.57,1.62,1.56,1.6,6245,0
OLB.US,5,20250728,201000,1.58,1.59,1.58,1.59,360,0
OLB.US,5,20250728,202000,1.5827,1.5827,1.58,1.58,1400,0
OLB.US,5,20250728,202500,1.58,1.59,1.58,1.59,711,0
OLB.US,5,20250728,203000,1.58,1.58,1.58,1.58,100,0
OLB.US,5,20250728,204000,1.58,1.58,1.58,1.58,100,0
OLB.US,5,20250728,204500,1.581,1.581,1.58,1.58,574,0
OLB.US,5,20250728,205000,1.57,1.57,1.56,1.56,1401,0
OLB.US,5,20250728,210000,1.57,1.59,1.57,1.58,1100,0
OLB.US,5,20250728,212500,1.58,1.58,1.58,1.58,1000,0
OLB.US,5,20250728,213000,1.59,1.59,1.59,1.59,800,0
OLB.US,5,20250728,213500,1.5801,1.59,1.58,1.59,800,0
OLB.US,5,20250728,214000,1.6,1.6,1.6,1.6,900,0
OLB.US,5,20250728,214500,1.595,1.6014,1.595,1.6014,400,0
OLB.US,5,20250728,215000,1.59,1.5995,1.58,1.58,1659,0
OLB.US,5,20250728,215500,1.57,1.5889,1.56,1.57,2208,0
OLB.US,5,20250729,153000,1.63,1.63,1.6,1.6,5703,0
OLB.US,5,20250729,153500,1.6,1.6,1.59,1.59,600,0
OLB.US,5,20250729,154500,1.59,1.609,1.59,1.59,1972,0
OLB.US,5,20250729,155000,1.59,1.59,1.58,1.58,2455,0
OLB.US,5,20250729,155500,1.57,1.585,1.57,1.5814,700,0
OLB.US,5,20250729,160000,1.59,1.59,1.59,1.59,500,0
OLB.US,5,20250729,160500,1.58,1.58,1.58,1.58,694,0
OLB.US,5,20250729,161000,1.58,1.58,1.58,1.58,435,0
OLB.US,5,20250729,161500,1.59,1.59,1.59,1.59,100,0
OLB.US,5,20250729,162500,1.58,1.58,1.58,1.58,400,0
OLB.US,5,20250729,163000,1.57,1.58,1.56,1.58,5000,0
OLB.US,5,20250729,163500,1.56,1.56,1.53,1.53,9420,0
OLB.US,5,20250729,164000,1.53,1.5555,1.5247,1.55,2905,0
OLB.US,5,20250729,164500,1.56,1.56,1.56,1.56,5000,0
OLB.US,5,20250729,165000,1.5588,1.5588,1.53,1.53,5423,0
OLB.US,5,20250729,165500,1.5395,1.5395,1.52,1.52,1300,0
OLB.US,5,20250729,170000,1.5554,1.5554,1.52,1.53,3100,0
OLB.US,5,20250729,170500,1.5179,1.529,1.45,1.5195,24274,0
OLB.US,5,20250729,171000,1.5059,1.5059,1.49,1.49,2350,0
OLB.US,5,20250729,171500,1.49,1.5062,1.49,1.5062,2900,0
OLB.US,5,20250729,172000,1.4802,1.4979,1.46,1.4979,19110,0
OLB.US,5,20250729,172500,1.485,1.51,1.485,1.5,2200,0
OLB.US,5,20250729,173000,1.47,1.4701,1.465,1.47,11533,0
OLB.US,5,20250729,173500,1.4647,1.55,1.4647,1.53,12670,0
OLB.US,5,20250729,174000,1.56,1.56,1.52,1.54,4740,0
OLB.US,5,20250729,174500,1.52,1.52,1.5,1.5,5889,0
OLB.US,5,20250729,175000,1.53,1.53,1.5293,1.5293,2000,0
OLB.US,5,20250729,175500,1.5,1.5001,1.47,1.47,16871,0
OLB.US,5,20250729,180000,1.4603,1.48,1.46,1.46,8508,0
OLB.US,5,20250729,180500,1.4693,1.49,1.46,1.475,8796,0
OLB.US,5,20250729,181000,1.4958,1.4958,1.47,1.4957,300,0
