<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDSTW.US,5,20250728,154500,0.08267,0.08267,0.08267,0.08267,100,0
SDSTW.US,5,20250728,155500,0.08,0.0801,0.07,0.07,2250,0
SDSTW.US,5,20250728,170000,0.0803,0.0803,0.08,0.08,1000,0
SDSTW.US,5,20250728,170500,0.08,0.08,0.08,0.08,3900,0
SDSTW.US,5,20250728,172500,0.08,0.085,0.07,0.0702,16039,0
SDSTW.US,5,20250728,173000,0.07865,0.07865,0.07,0.07,2000,0
SDSTW.US,5,20250728,200500,0.083651,0.083651,0.083651,0.083651,184,0
SDSTW.US,5,20250728,214500,0.085899,0.086,0.083,0.086,4172,0
SDSTW.US,5,20250729,153000,0.09,0.09,0.075,0.075,4100,0
SDSTW.US,5,20250729,155000,0.0873,0.0873,0.075,0.075,9953,0
SDSTW.US,5,20250729,171500,0.075,0.0751,0.075,0.075,7600,0
SDSTW.US,5,20250729,182000,0.076,0.076101,0.076,0.076,4500,0
SDSTW.US,5,20250729,182500,0.076,0.076,0.076,0.076,200,0
SDSTW.US,5,20250729,190000,0.0892,0.0892,0.075,0.075,9300,0
SDSTW.US,5,20250729,215000,0.094,0.094,0.09,0.09,1450,0
SDSTW.US,5,20250729,215500,0.08,0.08,0.0761,0.0761,1160,0
SDSTW.US,5,20250730,153500,0.0842,0.0842,0.075,0.075,5043,0
SDSTW.US,5,20250730,154000,0.075,0.0751,0.075,0.075,5900,0
SDSTW.US,5,20250730,163500,0.0755,0.0814,0.075,0.08,3982,0
SDSTW.US,5,20250730,170000,0.09399,0.09399,0.08,0.08,600,0
SDSTW.US,5,20250730,171500,0.075,0.075,0.075,0.075,700,0
SDSTW.US,5,20250730,203000,0.0751,0.0751,0.0751,0.0751,2100,0
SDSTW.US,5,20250731,153000,0.075,0.075,0.075,0.075,2000,0
SDSTW.US,5,20250731,153500,0.075,0.075,0.075,0.075,200,0
SDSTW.US,5,20250731,162500,0.075099,0.0751,0.075,0.0751,950,0
SDSTW.US,5,20250731,172000,0.0775,0.0775,0.075,0.075,6950,0
SDSTW.US,5,20250731,173000,0.0752,0.0752,0.0752,0.0752,400,0
SDSTW.US,5,20250731,180500,0.0751,0.0751,0.0751,0.0751,100,0
SDSTW.US,5,20250731,185500,0.0782,0.0797,0.0774,0.0774,550,0
SDSTW.US,5,20250731,194500,0.075,0.075,0.075,0.075,100,0
SDSTW.US,5,20250731,213000,0.0798,0.0798,0.0798,0.0798,266,0
SDSTW.US,5,20250801,153500,0.075,0.075,0.075,0.075,38300,0
SDSTW.US,5,20250801,155500,0.075,0.075,0.075,0.075,1920,0
SDSTW.US,5,20250801,164000,0.0939,0.094,0.075,0.075,9640,0
SDSTW.US,5,20250801,175000,0.094,0.094,0.094,0.094,1000,0
SDSTW.US,5,20250801,195500,0.089099,0.0891,0.089099,0.0891,1999,0
SDSTW.US,5,20250801,211500,0.086251,0.086251,0.086251,0.086251,300,0
SDSTW.US,5,20250804,154500,0.097399,0.097399,0.075,0.0761,9374,0
SDSTW.US,5,20250804,172500,0.092,0.092,0.092,0.092,100,0
SDSTW.US,5,20250804,192000,0.0935,0.0935,0.0935,0.0935,300,0
SDSTW.US,5,20250804,192500,0.0933,0.0933,0.0933,0.0933,241,0
SDSTW.US,5,20250804,193000,0.0935,0.0935,0.0934,0.0934,300,0
SDSTW.US,5,20250804,204000,0.0935,0.0935,0.0884,0.0934,682,0
SDSTW.US,5,20250804,215500,0.0751,0.0751,0.0751,0.0751,1000,0
SDSTW.US,5,20250805,155000,0.0751,0.0751,0.0751,0.0751,200,0
SDSTW.US,5,20250805,180000,0.0751,0.0751,0.075,0.075,1132,0
SDSTW.US,5,20250805,185500,0.075,0.08,0.075,0.08,32888,0
SDSTW.US,5,20250805,191500,0.0849,0.0849,0.0838,0.0838,2300,0
SDSTW.US,5,20250805,193000,0.0838,0.0838,0.0838,0.0838,100,0
SDSTW.US,5,20250805,193500,0.0849,0.0849,0.0825,0.0825,500,0
SDSTW.US,5,20250805,212500,0.075,0.0751,0.075,0.075,2168,0
SDSTW.US,5,20250806,154000,0.075,0.075,0.075,0.075,200,0
SDSTW.US,5,20250806,163000,0.0765,0.0765,0.075,0.075,605,0
SDSTW.US,5,20250806,215500,0.075,0.075,0.075,0.075,3000,0
SDSTW.US,5,20250807,153000,0.075,0.075,0.075,0.075,350,0
SDSTW.US,5,20250807,154000,0.0778,0.0778,0.075,0.075,1300,0
SDSTW.US,5,20250807,215500,0.0805,0.0805,0.0778,0.0778,600,0
SDSTW.US,5,20250808,153000,0.075,0.075,0.075,0.075,25000,0
SDSTW.US,5,20250808,181000,0.077725,0.077725,0.0777,0.0777,800,0
SDSTW.US,5,20250808,183000,0.0777,0.0777,0.0777,0.0777,1100,0
SDSTW.US,5,20250808,202000,0.076699,0.076699,0.0759,0.0759,1767,0
SDSTW.US,5,20250811,153000,0.08,0.08,0.08,0.08,500,0
SDSTW.US,5,20250811,173000,0.075,0.0751,0.075,0.075,2400,0
SDSTW.US,5,20250811,174000,0.075,0.075,0.075,0.075,100,0
SDSTW.US,5,20250811,185000,0.075,0.075,0.075,0.075,100,0
SDSTW.US,5,20250811,204000,0.075,0.075,0.075,0.075,100,0
