<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLA.US,5,20250728,154500,2.11,2.11,2.11,2.11,505,0
POLA.US,5,20250728,162000,2.09,2.09,2.09,2.09,137,0
POLA.US,5,20250728,164500,2.19,2.19,2.19,2.19,100,0
POLA.US,5,20250728,170500,2.1817,2.1817,2.18,2.18,801,0
POLA.US,5,20250728,171000,2.1511,2.1511,2.1511,2.1511,440,0
POLA.US,5,20250728,173000,2.19,2.19,2.19,2.19,100,0
POLA.US,5,20250728,194500,2.17,2.17,2.17,2.17,100,0
POLA.US,5,20250728,203500,2.12,2.12,2.12,2.12,500,0
POLA.US,5,20250728,205000,2.12,2.12,2.12,2.12,150,0
POLA.US,5,20250728,210000,2.1101,2.17,2.11,2.17,300,0
POLA.US,5,20250728,212000,2.1296,2.1296,2.1296,2.1296,126,0
POLA.US,5,20250728,212500,2.1699,2.1699,2.1699,2.1699,100,0
POLA.US,5,20250728,213000,2.16,2.16,2.16,2.16,100,0
POLA.US,5,20250729,153000,2.15,2.15,2.068,2.068,5718,0
POLA.US,5,20250729,160500,2.15,2.15,2.15,2.15,100,0
POLA.US,5,20250729,161000,2.14,2.14,2.14,2.14,100,0
POLA.US,5,20250729,161500,2.16,2.16,2.15,2.15,1888,0
POLA.US,5,20250729,163500,2.0607,2.0607,2.0607,2.0607,970,0
POLA.US,5,20250729,164500,2.07,2.07,2.07,2.07,500,0
POLA.US,5,20250729,171500,2.1,2.1,2.1,2.1,178,0
POLA.US,5,20250729,174500,2.124,2.124,2.124,2.124,1367,0
POLA.US,5,20250729,202000,2.0735,2.0735,2.0735,2.0735,100,0
POLA.US,5,20250729,204500,2.16,2.16,2.16,2.16,100,0
POLA.US,5,20250729,205500,2.18,2.18,2.18,2.18,200,0
POLA.US,5,20250729,210000,2.1789,2.1789,2.1789,2.1789,260,0
POLA.US,5,20250729,210500,2.1213,2.1213,2.1213,2.1213,100,0
POLA.US,5,20250729,215000,2.1606,2.1606,2.1606,2.1606,100,0
POLA.US,5,20250730,155000,2.1944,2.1944,2.1944,2.1944,500,0
POLA.US,5,20250730,155500,2.26,2.26,2.26,2.26,100,0
POLA.US,5,20250730,160500,2.197,2.197,2.197,2.197,200,0
POLA.US,5,20250730,161500,2.2351,2.2351,2.2351,2.2351,100,0
POLA.US,5,20250730,162000,2.23,2.23,2.23,2.23,250,0
POLA.US,5,20250730,163000,2.24,2.24,2.24,2.24,100,0
POLA.US,5,20250730,164000,2.1907,2.1907,2.1907,2.1907,800,0
POLA.US,5,20250730,173000,2.19,2.19,2.0927,2.1,7009,0
POLA.US,5,20250730,180500,2.23,2.23,2.23,2.23,100,0
POLA.US,5,20250730,191500,2.23,2.23,2.17,2.17,200,0
POLA.US,5,20250730,210500,2.12,2.12,2.12,2.12,1403,0
POLA.US,5,20250730,214500,2.1578,2.1578,2.1578,2.1578,200,0
POLA.US,5,20250730,215000,2.21,2.21,2.21,2.21,200,0
POLA.US,5,20250731,153000,2.17,2.17,2.17,2.17,318,0
POLA.US,5,20250731,154000,2.1223,2.1223,2.1223,2.1223,200,0
POLA.US,5,20250731,154500,2.0601,2.0601,2.0601,2.0601,1500,0
POLA.US,5,20250731,162500,2.0613,2.0613,2.06,2.0613,1090,0
POLA.US,5,20250731,165500,2.1351,2.1351,2.06,2.0858,555,0
POLA.US,5,20250731,172500,2.19,2.19,2.19,2.19,142,0
POLA.US,5,20250731,181000,2.13,2.1686,2.13,2.1686,1250,0
POLA.US,5,20250731,181500,2.13,2.13,2.13,2.13,135,0
POLA.US,5,20250731,182000,2.1163,2.1163,2.1163,2.1163,200,0
POLA.US,5,20250731,184500,2.0801,2.0801,2.0801,2.0801,142,0
POLA.US,5,20250731,193000,2.1123,2.1123,2.1123,2.1123,416,0
POLA.US,5,20250731,194000,2.08,2.0901,2.08,2.08,6696,0
POLA.US,5,20250731,194500,2.07,2.07,2.07,2.07,100,0
POLA.US,5,20250731,200500,2.1028,2.1028,2.1028,2.1028,660,0
POLA.US,5,20250731,202500,2.07,2.07,2.07,2.07,100,0
POLA.US,5,20250731,204000,2.07,2.07,2.06,2.06,5544,0
POLA.US,5,20250731,210500,2.0326,2.0326,2.0326,2.0326,179,0
POLA.US,5,20250731,211500,2.04,2.04,2.04,2.04,100,0
POLA.US,5,20250731,212000,2.04,2.04,2.04,2.04,100,0
POLA.US,5,20250801,155500,2,2,2,2,1000,0
POLA.US,5,20250801,160000,2.052,2.052,2.052,2.052,600,0
POLA.US,5,20250801,160500,2.0016,2.04,1.98,1.98,5402,0
POLA.US,5,20250801,161000,2.001,2.001,2.001,2.001,581,0
POLA.US,5,20250801,161500,1.98,1.98,1.98,1.98,602,0
POLA.US,5,20250801,162000,2.0128,2.0128,1.93,1.93,550,0
POLA.US,5,20250801,162500,1.93,1.93,1.93,1.93,300,0
POLA.US,5,20250801,163500,1.97,1.97,1.97,1.97,295,0
POLA.US,5,20250801,164000,1.93,1.93,1.93,1.93,100,0
POLA.US,5,20250801,170000,1.9353,1.9353,1.93,1.93,450,0
POLA.US,5,20250801,173500,1.94,1.9718,1.94,1.9718,324,0
POLA.US,5,20250801,175500,1.9863,1.9863,1.9863,1.9863,344,0
POLA.US,5,20250801,180000,1.98,1.98,1.98,1.98,200,0
POLA.US,5,20250801,183000,1.95,1.96,1.95,1.96,200,0
POLA.US,5,20250801,184000,1.96,1.96,1.96,1.96,100,0
POLA.US,5,20250801,190500,1.9981,1.9981,1.9981,1.9981,1000,0
POLA.US,5,20250801,215000,1.96,1.96,1.96,1.96,100,0
POLA.US,5,20250804,153000,1.94,1.94,1.92,1.92,1109,0
POLA.US,5,20250804,155000,1.93,1.95,1.93,1.95,300,0
POLA.US,5,20250804,160500,1.935,1.95,1.935,1.95,200,0
POLA.US,5,20250804,161500,1.92,1.93,1.92,1.93,392,0
POLA.US,5,20250804,164000,1.92,1.92,1.92,1.92,100,0
POLA.US,5,20250804,164500,1.9338,1.9338,1.9338,1.9338,100,0
POLA.US,5,20250804,171500,1.91,1.91,1.85,1.885,1649,0
POLA.US,5,20250804,173500,1.89,1.89,1.89,1.89,100,0
POLA.US,5,20250804,174500,1.8999,1.9525,1.8955,1.9525,1100,0
POLA.US,5,20250804,175500,1.89,1.89,1.89,1.89,100,0
POLA.US,5,20250804,203500,1.93,1.93,1.93,1.93,100,0
POLA.US,5,20250804,204500,1.9507,1.9507,1.9507,1.9507,100,0
POLA.US,5,20250804,205500,1.94,1.96,1.94,1.96,566,0
POLA.US,5,20250804,210000,1.93,1.93,1.93,1.93,100,0
POLA.US,5,20250804,211500,1.933,1.933,1.933,1.933,100,0
POLA.US,5,20250805,153000,1.93,1.93,1.93,1.93,692,0
POLA.US,5,20250805,165500,1.9008,1.91,1.9,1.9,2075,0
POLA.US,5,20250805,170500,1.89,1.9,1.89,1.9,482,0
POLA.US,5,20250805,175000,1.89,1.93,1.89,1.8901,2807,0
POLA.US,5,20250805,182000,1.9192,1.9192,1.9192,1.9192,100,0
POLA.US,5,20250805,184500,1.9696,1.9696,1.9,1.93,2550,0
POLA.US,5,20250805,191000,1.94,1.94,1.94,1.94,700,0
POLA.US,5,20250805,201500,1.935,1.935,1.935,1.935,100,0
POLA.US,5,20250805,210500,1.97,1.97,1.97,1.97,413,0
POLA.US,5,20250806,153000,1.94,1.94,1.94,1.94,328,0
POLA.US,5,20250806,155500,1.9491,1.9491,1.9491,1.9491,100,0
POLA.US,5,20250806,174500,1.91,1.91,1.91,1.91,200,0
POLA.US,5,20250806,192500,1.91,1.91,1.91,1.91,300,0
POLA.US,5,20250806,194000,1.93,1.9686,1.92,1.94,19094,0
POLA.US,5,20250806,194500,1.94,1.95,1.92,1.9261,6037,0
POLA.US,5,20250806,202000,1.925,1.925,1.925,1.925,222,0
POLA.US,5,20250806,205000,1.92,1.92,1.92,1.92,140,0
POLA.US,5,20250806,215500,1.9,1.9,1.9,1.9,146,0
POLA.US,5,20250807,153000,1.9,1.9,1.9,1.9,169,0
POLA.US,5,20250807,155500,1.9301,1.95,1.9301,1.95,350,0
POLA.US,5,20250807,161500,1.9,1.925,1.9,1.92,830,0
POLA.US,5,20250807,162000,1.88,1.88,1.88,1.88,108,0
POLA.US,5,20250807,162500,1.8894,1.8894,1.8894,1.8894,150,0
POLA.US,5,20250807,164000,1.88,1.88,1.8503,1.8503,2231,0
POLA.US,5,20250807,165000,1.88,1.88,1.88,1.88,100,0
