<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,5,20250728,153000,0.54,0.5499,0.54,0.545,37252,0
RANI.US,5,20250728,153500,0.548899,0.555,0.5402,0.5505,27100,0
RANI.US,5,20250728,154000,0.55,0.5547,0.55,0.55,20707,0
RANI.US,5,20250728,154500,0.55,0.55,0.5475,0.549263,4292,0
RANI.US,5,20250728,155000,0.5475,0.55,0.5448,0.55,24836,0
RANI.US,5,20250728,155500,0.5453,0.55,0.5435,0.5499,55301,0
RANI.US,5,20250728,160000,0.5461,0.5499,0.546,0.549899,6415,0
RANI.US,5,20250728,160500,0.549,0.5799,0.548,0.5754,68520,0
RANI.US,5,20250728,161000,0.5753,0.57685,0.5702,0.5702,8775,0
RANI.US,5,20250728,161500,0.575,0.5886,0.5726,0.5869,23631,0
RANI.US,5,20250728,162000,0.58583,0.587,0.5755,0.5812,28297,0
RANI.US,5,20250728,162500,0.5812,0.5865,0.5812,0.585457,5099,0
RANI.US,5,20250728,163000,0.583199,0.5865,0.58,0.58,44179,0
RANI.US,5,20250728,163500,0.5792,0.5792,0.5682,0.576888,31889,0
RANI.US,5,20250728,164000,0.5784,0.5784,0.5703,0.5703,1277,0
RANI.US,5,20250728,164500,0.5702,0.5702,0.5601,0.5649,15262,0
RANI.US,5,20250728,165000,0.561001,0.5653,0.561,0.561,2302,0
RANI.US,5,20250728,165500,0.5651,0.5691,0.5611,0.569025,10700,0
RANI.US,5,20250728,170000,0.5682,0.5682,0.5682,0.5682,167,0
RANI.US,5,20250728,170500,0.561001,0.568,0.56,0.5604,20702,0
RANI.US,5,20250728,171000,0.5601,0.5626,0.5567,0.5626,12354,0
RANI.US,5,20250728,171500,0.554,0.554,0.554,0.554,2000,0
RANI.US,5,20250728,172000,0.554,0.554,0.5474,0.5498,9305,0
RANI.US,5,20250728,172500,0.5487,0.5487,0.5476,0.5478,12699,0
RANI.US,5,20250728,173000,0.5478,0.5499,0.5435,0.549,67989,0
RANI.US,5,20250728,173500,0.5437,0.549,0.5436,0.5463,9400,0
RANI.US,5,20250728,174000,0.5489,0.5533,0.546849,0.5533,10861,0
RANI.US,5,20250728,174500,0.5485,0.553595,0.5485,0.5487,16584,0
RANI.US,5,20250728,175000,0.5489,0.5489,0.5489,0.5489,100,0
RANI.US,5,20250728,175500,0.5545,0.5545,0.549,0.5523,3202,0
RANI.US,5,20250728,180000,0.5601,0.5601,0.5498,0.5555,12052,0
RANI.US,5,20250728,180500,0.5596,0.55995,0.5573,0.5574,1000,0
RANI.US,5,20250728,181000,0.559,0.559,0.5574,0.5574,15523,0
RANI.US,5,20250728,181500,0.5574,0.5574,0.5511,0.5539,945,0
RANI.US,5,20250728,182000,0.5511,0.5539,0.5511,0.5539,1414,0
RANI.US,5,20250728,182500,0.5539,0.5543,0.5487,0.549,8446,0
RANI.US,5,20250728,183000,0.5467,0.5572,0.5467,0.5477,7300,0
RANI.US,5,20250728,183500,0.5521,0.5573,0.5469,0.547,27502,0
RANI.US,5,20250728,184000,0.5503,0.5503,0.5503,0.5503,100,0
RANI.US,5,20250728,184500,0.5508,0.5508,0.5502,0.5502,612,0
RANI.US,5,20250728,185000,0.5534,0.5534,0.5533,0.553301,1900,0
RANI.US,5,20250728,185500,0.5554,0.5554,0.5554,0.5554,100,0
RANI.US,5,20250728,190000,0.5554,0.5554,0.5554,0.5554,100,0
RANI.US,5,20250728,191000,0.5554,0.5599,0.5554,0.5599,3305,0
RANI.US,5,20250728,192000,0.552,0.552,0.5507,0.5517,5087,0
RANI.US,5,20250728,192500,0.5518,0.557477,0.5518,0.5558,2835,0
RANI.US,5,20250728,193000,0.5598,0.5653,0.559,0.5653,4701,0
RANI.US,5,20250728,193500,0.5629,0.5652,0.5629,0.5652,4652,0
RANI.US,5,20250728,194000,0.5681,0.5681,0.5669,0.568,20700,0
RANI.US,5,20250728,194500,0.568085,0.568085,0.5634,0.56575,3091,0
RANI.US,5,20250728,200000,0.5672,0.5759,0.566996,0.5744,20087,0
RANI.US,5,20250728,200500,0.5745,0.5745,0.573,0.573,1500,0
RANI.US,5,20250728,201000,0.5682,0.5728,0.552101,0.5625,13488,0
RANI.US,5,20250728,201500,0.5625,0.5625,0.5521,0.5521,8120,0
RANI.US,5,20250728,202000,0.5559,0.5596,0.552101,0.5549,11915,0
RANI.US,5,20250728,202500,0.55215,0.5525,0.55,0.5503,2403,0
RANI.US,5,20250728,203000,0.5503,0.5503,0.5502,0.5502,2300,0
RANI.US,5,20250728,203500,0.5526,0.5607,0.5526,0.5607,12900,0
RANI.US,5,20250728,204000,0.5578,0.5578,0.5578,0.5578,645,0
RANI.US,5,20250728,204500,0.5544,0.5544,0.5544,0.5544,803,0
RANI.US,5,20250728,210000,0.561,0.5616,0.5561,0.5615,2740,0
RANI.US,5,20250728,211000,0.5611,0.5616,0.5589,0.5616,787,0
RANI.US,5,20250728,211500,0.5614,0.5614,0.559,0.559,1045,0
RANI.US,5,20250728,212000,0.56,0.5638,0.56,0.5638,4500,0
RANI.US,5,20250728,212500,0.5596,0.5596,0.5594,0.5594,200,0
RANI.US,5,20250728,213000,0.5591,0.5626,0.554601,0.56,6318,0
