<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCO.US,5,20250728,153000,23.17,23.17,23.17,23.17,406,0
OXLCO.US,5,20250728,194500,23.18,23.18,23.18,23.18,100,0
OXLCO.US,5,20250728,214500,23.3105,23.3105,23.3105,23.3105,200,0
OXLCO.US,5,20250729,183000,23.28,23.28,23.28,23.28,100,0
OXLCO.US,5,20250729,210000,23.3,23.3,23.25,23.25,1200,0
OXLCO.US,5,20250730,171500,23.17,23.4,23.17,23.3,1905,0
OXLCO.US,5,20250730,204500,23.17,23.2658,23.17,23.2658,600,0
OXLCO.US,5,20250731,153000,23.44,23.44,23.44,23.44,114,0
OXLCO.US,5,20250731,171500,23.312,23.312,23.312,23.312,1000,0
OXLCO.US,5,20250801,155500,23.19,23.19,23.19,23.19,100,0
OXLCO.US,5,20250801,171000,23.2,23.2,23.15,23.15,594,0
OXLCO.US,5,20250801,172500,23.0956,23.0956,23.0956,23.0956,200,0
OXLCO.US,5,20250801,180000,23,23,23,23,7364,0
OXLCO.US,5,20250804,153000,23.05,23.05,23.05,23.05,203,0
OXLCO.US,5,20250804,161500,23.3,23.3,23.29,23.3,1864,0
OXLCO.US,5,20250804,163000,23.218,23.218,23.218,23.218,700,0
OXLCO.US,5,20250804,170000,23.3,23.3,23.3,23.3,2000,0
OXLCO.US,5,20250804,175500,23.3,23.3,23.3,23.3,2000,0
OXLCO.US,5,20250804,181500,23.205,23.3,23.205,23.3,278,0
OXLCO.US,5,20250804,192000,23.3,23.3,23.3,23.3,2000,0
OXLCO.US,5,20250804,211500,23.41,23.41,23.41,23.41,200,0
OXLCO.US,5,20250804,215000,23.4,23.4,23.4,23.4,134,0
OXLCO.US,5,20250805,171000,23.4,23.4,23.4,23.4,889,0
OXLCO.US,5,20250805,182000,23.4,23.4,23.4,23.4,280,0
OXLCO.US,5,20250806,182500,23.265,23.265,23.265,23.265,240,0
OXLCO.US,5,20250807,161000,23.17,23.1701,23.17,23.1701,252,0
OXLCO.US,5,20250807,161500,23.197,23.197,23.197,23.197,100,0
OXLCO.US,5,20250807,174500,23.15,23.15,23.15,23.15,100,0
OXLCO.US,5,20250807,180000,23.08,23.1238,23.08,23.1238,220,0
OXLCO.US,5,20250807,181000,23.08,23.0801,23.08,23.0801,200,0
OXLCO.US,5,20250807,192500,23.1448,23.1448,23.1448,23.1448,100,0
OXLCO.US,5,20250807,193000,23.1096,23.1096,23.1096,23.1096,200,0
OXLCO.US,5,20250807,194000,23.12,23.12,23.12,23.12,118,0
OXLCO.US,5,20250807,194500,23.14,23.14,23.14,23.14,300,0
OXLCO.US,5,20250807,195500,23.1719,23.1719,23.1719,23.1719,100,0
OXLCO.US,5,20250807,203500,23.08,23.0801,23.08,23.0801,200,0
OXLCO.US,5,20250807,205000,23.09,23.1,23.09,23.1,200,0
OXLCO.US,5,20250808,153000,23.11,23.11,23.1,23.11,300,0
OXLCO.US,5,20250808,153500,23.11,23.11,23.11,23.11,100,0
OXLCO.US,5,20250808,155500,23.11,23.11,23.11,23.11,499,0
