<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAMF.US,5,20250728,153000,8.3,8.31,8.28,8.305,6945,0
JAMF.US,5,20250728,153500,8.3142,8.3142,8.23,8.25,1919,0
JAMF.US,5,20250728,154000,8.25,8.27,8.25,8.27,400,0
JAMF.US,5,20250728,154500,8.285,8.285,8.275,8.275,477,0
JAMF.US,5,20250728,155000,8.285,8.29,8.28,8.29,1400,0
JAMF.US,5,20250728,155500,8.29,8.3,8.28,8.3,2909,0
JAMF.US,5,20250728,160000,8.3,8.34,8.29,8.335,14116,0
JAMF.US,5,20250728,160500,8.34,8.345,8.285,8.345,21056,0
JAMF.US,5,20250728,161000,8.34,8.34,8.325,8.325,5833,0
JAMF.US,5,20250728,161500,8.32,8.32,8.29,8.295,7804,0
JAMF.US,5,20250728,162000,8.295,8.3252,8.29,8.3252,25118,0
JAMF.US,5,20250728,162500,8.32,8.32,8.3,8.3,5700,0
JAMF.US,5,20250728,163000,8.3,8.3,8.225,8.225,24843,0
JAMF.US,5,20250728,163500,8.225,8.225,8.21,8.215,3553,0
JAMF.US,5,20250728,164000,8.215,8.245,8.215,8.24,7615,0
JAMF.US,5,20250728,164500,8.245,8.25,8.24,8.245,800,0
JAMF.US,5,20250728,165000,8.245,8.265,8.245,8.255,4649,0
JAMF.US,5,20250728,165500,8.255,8.275,8.255,8.275,3778,0
JAMF.US,5,20250728,170000,8.28,8.295,8.28,8.295,2802,0
JAMF.US,5,20250728,170500,8.29,8.3,8.285,8.3,3548,0
JAMF.US,5,20250728,171000,8.3,8.305,8.3,8.305,700,0
JAMF.US,5,20250728,171500,8.3009,8.305,8.265,8.265,13616,0
JAMF.US,5,20250728,172000,8.26,8.285,8.26,8.285,2666,0
JAMF.US,5,20250728,172500,8.28,8.29,8.255,8.29,5995,0
JAMF.US,5,20250728,173000,8.29,8.35,8.29,8.34,19860,0
JAMF.US,5,20250728,173500,8.35,8.38,8.35,8.355,18457,0
JAMF.US,5,20250728,174000,8.355,8.359,8.355,8.355,662,0
JAMF.US,5,20250728,174500,8.355,8.38,8.355,8.38,3502,0
JAMF.US,5,20250728,175000,8.3891,8.3891,8.3809,8.3825,2209,0
JAMF.US,5,20250728,175500,8.385,8.4,8.38,8.4,6044,0
JAMF.US,5,20250728,180000,8.4,8.405,8.4,8.405,5889,0
JAMF.US,5,20250728,180500,8.4,8.4088,8.4,8.4088,2048,0
JAMF.US,5,20250728,181000,8.4,8.41,8.4,8.405,2099,0
JAMF.US,5,20250728,181500,8.405,8.405,8.405,8.405,4357,0
JAMF.US,5,20250728,182500,8.4,8.4,8.38,8.395,7251,0
JAMF.US,5,20250728,183000,8.395,8.405,8.395,8.405,3039,0
JAMF.US,5,20250728,183500,8.41,8.41,8.4,8.4,2814,0
JAMF.US,5,20250728,184000,8.401,8.41,8.4,8.405,2343,0
JAMF.US,5,20250728,184500,8.405,8.41,8.4,8.41,2799,0
JAMF.US,5,20250728,185000,8.42,8.425,8.42,8.425,2973,0
JAMF.US,5,20250728,185500,8.425,8.425,8.405,8.41,3516,0
JAMF.US,5,20250728,190000,8.41,8.42,8.41,8.415,2622,0
JAMF.US,5,20250728,190500,8.4152,8.4152,8.415,8.415,1259,0
JAMF.US,5,20250728,191000,8.415,8.425,8.41,8.415,4008,0
JAMF.US,5,20250728,191500,8.41,8.41,8.405,8.4064,693,0
JAMF.US,5,20250728,192000,8.405,8.415,8.4,8.405,3562,0
JAMF.US,5,20250728,192500,8.405,8.4091,8.4,8.4,2697,0
JAMF.US,5,20250728,193000,8.405,8.42,8.4,8.41,10762,0
JAMF.US,5,20250728,193500,8.405,8.415,8.4,8.405,23502,0
JAMF.US,5,20250728,194000,8.405,8.405,8.4,8.405,937,0
JAMF.US,5,20250728,194500,8.405,8.405,8.4,8.405,4283,0
JAMF.US,5,20250728,195000,8.4,8.405,8.4,8.405,2026,0
JAMF.US,5,20250728,195500,8.405,8.405,8.395,8.4,23608,0
JAMF.US,5,20250728,200000,8.395,8.405,8.385,8.385,9452,0
JAMF.US,5,20250728,200500,8.38,8.38,8.37,8.375,4157,0
JAMF.US,5,20250728,201000,8.38,8.385,8.37,8.385,3156,0
JAMF.US,5,20250728,201500,8.385,8.385,8.385,8.385,1220,0
JAMF.US,5,20250728,202000,8.38,8.38,8.355,8.355,11624,0
JAMF.US,5,20250728,202500,8.35,8.35,8.33,8.34,12213,0
JAMF.US,5,20250728,203000,8.335,8.345,8.335,8.34,4688,0
JAMF.US,5,20250728,203500,8.345,8.345,8.34,8.345,3918,0
JAMF.US,5,20250728,204000,8.34,8.34,8.335,8.335,5449,0
JAMF.US,5,20250728,204500,8.335,8.36,8.33,8.355,33037,0
JAMF.US,5,20250728,205000,8.36,8.36,8.345,8.345,5258,0
JAMF.US,5,20250728,205500,8.345,8.35,8.345,8.35,5184,0
JAMF.US,5,20250728,210000,8.345,8.36,8.34,8.345,33217,0
JAMF.US,5,20250728,210500,8.345,8.345,8.3125,8.325,16475,0
JAMF.US,5,20250728,211000,8.325,8.36,8.31,8.34,29801,0
JAMF.US,5,20250728,211500,8.345,8.345,8.33,8.34,12379,0
JAMF.US,5,20250728,212000,8.335,8.34,8.335,8.34,6889,0
JAMF.US,5,20250728,212500,8.335,8.34,8.33,8.335,9822,0
JAMF.US,5,20250728,213000,8.335,8.34,8.33,8.335,13734,0
JAMF.US,5,20250728,213500,8.335,8.34,8.33,8.34,11846,0
JAMF.US,5,20250728,214000,8.34,8.34,8.32,8.325,36077,0
JAMF.US,5,20250728,214500,8.325,8.33,8.28,8.285,35272,0
JAMF.US,5,20250728,215000,8.285,8.29,8.265,8.265,47303,0
JAMF.US,5,20250728,215500,8.265,8.3,8.265,8.28,234266,0
JAMF.US,5,20250729,153000,8.3,8.3,8.245,8.3,10198,0
JAMF.US,5,20250729,153500,8.28,8.28,8.25,8.26,1649,0
JAMF.US,5,20250729,154000,8.2401,8.2401,8.21,8.225,6822,0
JAMF.US,5,20250729,154500,8.23,8.23,8.2,8.21,1700,0
JAMF.US,5,20250729,155000,8.2,8.22,8.2,8.22,1352,0
JAMF.US,5,20250729,155500,8.2,8.21,8.19,8.2,2000,0
JAMF.US,5,20250729,160000,8.185,8.2,8.15,8.15,4459,0
JAMF.US,5,20250729,160500,8.155,8.1699,8.15,8.15,3608,0
JAMF.US,5,20250729,161000,8.15,8.17,8.15,8.16,2725,0
JAMF.US,5,20250729,161500,8.1501,8.1501,8.115,8.115,2700,0
JAMF.US,5,20250729,162000,8.1,8.105,8.085,8.1,5937,0
JAMF.US,5,20250729,162500,8.1,8.13,8.07,8.08,21259,0
JAMF.US,5,20250729,163000,8.06,8.065,8.035,8.035,5195,0
JAMF.US,5,20250729,163500,8.04,8.04,8.02,8.0343,1412,0
JAMF.US,5,20250729,164000,8.03,8.04,8.03,8.04,1533,0
JAMF.US,5,20250729,164500,8.03,8.03,8.025,8.03,2453,0
JAMF.US,5,20250729,165000,8.04,8.05,8.015,8.015,12385,0
JAMF.US,5,20250729,165500,8.01,8.01,7.995,7.995,2677,0
JAMF.US,5,20250729,170000,7.995,8.005,7.98,7.98,4189,0
JAMF.US,5,20250729,170500,7.975,7.975,7.955,7.955,8847,0
JAMF.US,5,20250729,171000,7.95,7.95,7.925,7.9399,10841,0
JAMF.US,5,20250729,171500,7.935,7.94,7.915,7.935,10046,0
JAMF.US,5,20250729,172000,7.935,7.935,7.91,7.935,5075,0
JAMF.US,5,20250729,172500,7.93,7.93,7.905,7.91,2834,0
JAMF.US,5,20250729,173000,7.91,7.945,7.905,7.94,18087,0
JAMF.US,5,20250729,173500,7.93,7.94,7.915,7.9212,13287,0
JAMF.US,5,20250729,174000,7.925,7.945,7.925,7.945,4765,0
JAMF.US,5,20250729,174500,7.945,7.96,7.945,7.96,4706,0
JAMF.US,5,20250729,175000,7.965,7.995,7.96,7.99,7396,0
JAMF.US,5,20250729,175500,7.995,7.996,7.98,7.985,5813,0
JAMF.US,5,20250729,180000,7.985,7.99,7.965,7.975,5949,0
JAMF.US,5,20250729,180500,7.975,7.975,7.965,7.975,3038,0
JAMF.US,5,20250729,181000,7.975,7.975,7.965,7.9653,3006,0
JAMF.US,5,20250729,181500,7.965,7.975,7.935,7.94,9080,0
JAMF.US,5,20250729,182000,7.95,7.975,7.95,7.97,5695,0
JAMF.US,5,20250729,182500,7.975,8.015,7.975,8.015,6654,0
JAMF.US,5,20250729,183000,8.02,8.02,7.99,8.015,11065,0
JAMF.US,5,20250729,183500,8.011,8.02,8.005,8.005,8736,0
JAMF.US,5,20250729,184000,8,8.01,8,8.01,659,0
JAMF.US,5,20250729,184500,8.01,8.025,8.01,8.025,2572,0
JAMF.US,5,20250729,185000,8.025,8.025,8.025,8.025,877,0
JAMF.US,5,20250729,185500,8.025,8.07,8,8.065,362865,0
JAMF.US,5,20250729,190000,8.065,8.09,8.055,8.09,14186,0
JAMF.US,5,20250729,190500,8.1,8.12,8.1,8.1,10202,0
JAMF.US,5,20250729,191000,8.11,8.12,8.11,8.12,2492,0
JAMF.US,5,20250729,191500,8.12,8.135,8.12,8.135,3182,0
JAMF.US,5,20250729,192000,8.13,8.145,8.13,8.14,4481,0
JAMF.US,5,20250729,192500,8.14,8.14,8.135,8.14,1220,0
JAMF.US,5,20250729,193000,8.14,8.145,8.14,8.145,2737,0
JAMF.US,5,20250729,193500,8.14,8.145,8.08,8.085,30378,0
JAMF.US,5,20250729,194000,8.085,8.09,8.06,8.085,7032,0
JAMF.US,5,20250729,194500,8.085,8.095,8.085,8.095,6174,0
JAMF.US,5,20250729,195000,8.095,8.095,8.075,8.085,4633,0
JAMF.US,5,20250729,195500,8.085,8.09,8.075,8.075,10170,0
JAMF.US,5,20250729,200000,8.075,8.08,8.055,8.07,5176,0
JAMF.US,5,20250729,200500,8.065,8.09,8.065,8.08,1972,0
JAMF.US,5,20250729,201000,8.09,8.11,8.0808,8.11,8242,0
JAMF.US,5,20250729,201500,8.11,8.13,8.105,8.13,2997,0
JAMF.US,5,20250729,202000,8.135,8.135,8.11,8.12,3298,0
JAMF.US,5,20250729,202500,8.13,8.13,8.125,8.125,200,0
JAMF.US,5,20250729,203000,8.125,8.13,8.102,8.105,12857,0
JAMF.US,5,20250729,203500,8.1,8.115,8.1,8.1037,2611,0
JAMF.US,5,20250729,204000,8.105,8.105,8.1,8.105,520,0
JAMF.US,5,20250729,204500,8.11,8.11,8.1,8.105,1016,0
JAMF.US,5,20250729,205000,8.1,8.12,8.1,8.105,19859,0
JAMF.US,5,20250729,205500,8.11,8.11,8.07,8.075,23064,0
JAMF.US,5,20250729,210000,8.075,8.09,8.075,8.085,3565,0
JAMF.US,5,20250729,210500,8.09,8.09,8.08,8.085,3335,0
JAMF.US,5,20250729,211000,8.09,8.09,8.08,8.085,9231,0
JAMF.US,5,20250729,211500,8.085,8.1,8.07,8.075,11067,0
JAMF.US,5,20250729,212000,8.075,8.08,8.065,8.075,9427,0
JAMF.US,5,20250729,212500,8.075,8.08,8.07,8.07,6069,0
JAMF.US,5,20250729,213000,8.08,8.09,8.075,8.075,15578,0
JAMF.US,5,20250729,213500,8.075,8.08,8.07,8.075,8599,0
JAMF.US,5,20250729,214000,8.075,8.08,8.04,8.05,22102,0
JAMF.US,5,20250729,214500,8.045,8.06,8.045,8.055,22036,0
JAMF.US,5,20250729,215000,8.05,8.07,8.045,8.07,41889,0
JAMF.US,5,20250729,215500,8.06,8.07,8.045,8.06,243318,0
JAMF.US,5,20250730,153000,8.11,8.11,7.98,7.98,21145,0
JAMF.US,5,20250730,153500,8.01,8.03,7.98,7.98,3133,0
JAMF.US,5,20250730,154000,7.965,7.965,7.93,7.9335,1959,0
