<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKZR.US,5,20250728,153000,6.6,6.6,6.565,6.599,424.5,0
MKZR.US,5,20250728,153500,6.6,6.63469,6.56501,6.56501,289.5,0
MKZR.US,5,20250728,154000,6.653,6.653,6.565,6.653,189.70000000000002,0
MKZR.US,5,20250728,154500,6.6,6.60002,6.5,6.5,1037.2,0
MKZR.US,5,20250728,155000,6.577,6.577,6.577,6.577,20,0
MKZR.US,5,20250728,155500,6.503,6.503,6.503,6.503,14.200000000000001,0
MKZR.US,5,20250728,160000,6.5,6.645,6.5,6.645,335.3,0
MKZR.US,5,20250728,160500,6.646,6.646,6.646,6.646,60,0
MKZR.US,5,20250728,161000,6.645,6.653,6.55,6.653,317,0
MKZR.US,5,20250728,161500,6.653,6.653,6.653,6.653,10,0
MKZR.US,5,20250728,162000,6.55,6.7,6.55,6.653,448.3,0
MKZR.US,5,20250728,163000,6.551,6.67,6.551,6.67,262,0
MKZR.US,5,20250728,163500,6.55,6.567,6.5,6.567,573.4,0
MKZR.US,5,20250728,164000,6.645,6.645,6.645,6.645,10,0
MKZR.US,5,20250728,164500,6.645,6.645,6.645,6.645,26,0
MKZR.US,5,20250728,165500,6.64,6.64,6.64,6.64,45.1,0
MKZR.US,5,20250728,170500,6.5,6.60942,6.5,6.60942,389.70000000000005,0
MKZR.US,5,20250728,171000,6.572,6.572,6.572,6.572,10,0
MKZR.US,5,20250728,171500,6.573,6.573,6.573,6.573,15.5,0
MKZR.US,5,20250728,172000,6.505,6.505,6.505,6.505,10,0
MKZR.US,5,20250728,172500,6.572,6.572,6.572,6.572,28,0
MKZR.US,5,20250728,173000,6.5,6.5,6.5,6.5,1141.4,0
MKZR.US,5,20250728,174000,6.545,6.545,6.545,6.545,35,0
MKZR.US,5,20250728,174500,6.48,6.571,6.48,6.571,35.2,0
MKZR.US,5,20250728,175000,6.451,6.451,6.451,6.451,100,0
MKZR.US,5,20250728,180500,6.5,6.5,6.4,6.4,339.3,0
MKZR.US,5,20250728,181000,6.4,6.475,6.4,6.475,121.9,0
MKZR.US,5,20250728,181500,6.475,6.475,6.475,6.475,108.10000000000001,0
MKZR.US,5,20250728,182000,6.635,6.635,6.635,6.635,10,0
MKZR.US,5,20250728,182500,6.635,6.635,6.478,6.478,102.80000000000001,0
MKZR.US,5,20250728,183500,6.479,6.479,6.479,6.479,20,0
MKZR.US,5,20250728,185000,6.48,6.635,6.48,6.635,71.10000000000001,0
MKZR.US,5,20250728,190000,6.636,6.636,6.636,6.636,30,0
MKZR.US,5,20250728,190500,6.49283,6.49283,6.49283,6.49283,10,0
MKZR.US,5,20250728,191500,6.45,6.45,6.45,6.45,150,0
MKZR.US,5,20250728,192000,6.6,6.6,6.6,6.6,20,0
MKZR.US,5,20250728,192500,6.45001,6.45002,6.45001,6.45002,100,0
MKZR.US,5,20250728,194000,6.6,6.6,6.591,6.591,310,0
MKZR.US,5,20250728,194500,6.64,6.64,6.64,6.64,20,0
MKZR.US,5,20250728,195000,6.457,6.612,6.457,6.612,200,0
MKZR.US,5,20250728,200000,6.533,6.533,6.53251,6.53251,150,0
MKZR.US,5,20250728,200500,6.45601,6.45601,6.45601,6.45601,14.3,0
MKZR.US,5,20250728,201000,6.456,6.46,6.375,6.45999,1541.6000000000001,0
MKZR.US,5,20250728,202500,6.31,6.475,6.31,6.475,30,0
MKZR.US,5,20250728,203500,6.606,6.606,6.606,6.606,16,0
MKZR.US,5,20250728,205500,6.62,6.62,6.249,6.25,309.5,0
MKZR.US,5,20250728,210000,6.406,6.406,6.406,6.406,600,0
MKZR.US,5,20250728,211500,6.3,6.3,6.2,6.2,700,0
MKZR.US,5,20250728,213500,6.309,6.309,6.309,6.309,22.5,0
MKZR.US,5,20250728,214000,6.31,6.35,6.31,6.35,66,0
MKZR.US,5,20250728,214500,6.377,6.377,6.377,6.377,10,0
MKZR.US,5,20250728,215000,6.2,6.3,6.2,6.3,219.5,0
MKZR.US,5,20250728,215500,6.35,6.4,6.243,6.243,220.10000000000002,0
MKZR.US,5,20250729,153000,6.37,6.37,6.248,6.369,261.1,0
MKZR.US,5,20250729,153500,6.369,6.37,6.36,6.36,1400.9,0
MKZR.US,5,20250729,154000,6.349,6.349,6.349,6.349,47.5,0
MKZR.US,5,20250729,154500,6.324,6.324,6.2,6.274,460.6,0
MKZR.US,5,20250729,155000,6.274,6.274,6.2,6.2,158,0
MKZR.US,5,20250729,155500,6.262,6.262,6.1,6.224,1434.9,0
MKZR.US,5,20250729,160000,6.2,6.2,6.2,6.2,71.7,0
MKZR.US,5,20250729,160500,6.2,6.224,6.2,6.224,21.6,0
MKZR.US,5,20250729,161000,6.224,6.34799,6.224,6.34799,215.5,0
MKZR.US,5,20250729,161500,6.345,6.345,6.345,6.345,41.5,0
MKZR.US,5,20250729,162000,6.1,6.1,6.05,6.05,198.20000000000002,0
MKZR.US,5,20250729,162500,6.009,6.012,6.009,6.012,189,0
MKZR.US,5,20250729,163000,6.18,6.18,6.18,6.18,15,0
MKZR.US,5,20250729,163500,6.24,6.24,6.24,6.24,10,0
MKZR.US,5,20250729,165000,6.101,6.101,6.101,6.101,32,0
MKZR.US,5,20250729,165500,6.101,6.102,6.056,6.056,80.4,0
MKZR.US,5,20250729,170000,6.056,6.056,6.056,6.056,10,0
MKZR.US,5,20250729,170500,6.101,6.101,6.101,6.101,12.3,0
MKZR.US,5,20250729,171000,6.098,6.102,6.098,6.101,65,0
MKZR.US,5,20250729,171500,6.102,6.102,6.102,6.102,96.5,0
MKZR.US,5,20250729,172000,6.117,6.117,6.117,6.117,19.5,0
MKZR.US,5,20250729,172500,6.117,6.117,6.117,6.117,25,0
MKZR.US,5,20250729,173000,6.117,6.117,6.117,6.117,10,0
MKZR.US,5,20250729,174000,6.162,6.162,6.162,6.162,163.4,0
MKZR.US,5,20250729,175000,6.166,6.166,6.166,6.166,70.4,0
MKZR.US,5,20250729,175500,6.22,6.22,6.208,6.208,27,0
MKZR.US,5,20250729,180500,6.22,6.22,6.162,6.162,30,0
MKZR.US,5,20250729,181000,6.22,6.22,6.2,6.2,100.60000000000001,0
MKZR.US,5,20250729,181500,6.224,6.32,6.224,6.224,1005.5,0
MKZR.US,5,20250729,182500,6.224,6.224,6.224,6.224,481,0
MKZR.US,5,20250729,183000,6.223,6.223,6.223,6.223,10,0
MKZR.US,5,20250729,183500,6.219,6.224,6.17875,6.17875,782.6,0
MKZR.US,5,20250729,184000,6.102,6.102,6.102,6.102,14.200000000000001,0
MKZR.US,5,20250729,184500,6.19672,6.19672,6.19672,6.19672,10,0
MKZR.US,5,20250729,185000,6.224,6.224,6.149,6.163,114.30000000000001,0
MKZR.US,5,20250729,185500,6.104,6.2,6.104,6.2,30,0
MKZR.US,5,20250729,190000,6.2,6.2,6.2,6.2,10,0
MKZR.US,5,20250729,190500,6.163,6.163,6.163,6.163,190.70000000000002,0
MKZR.US,5,20250729,191500,6.1625,6.1625,6.1625,6.1625,17.5,0
MKZR.US,5,20250729,192500,6.195,6.499,6.1625,6.223,1661.1000000000001,0
MKZR.US,5,20250729,195000,6.224,6.224,6.224,6.224,355.40000000000003,0
MKZR.US,5,20250729,200000,6.224,6.224,6.224,6.224,40,0
MKZR.US,5,20250729,200500,6.223,6.224,6.223,6.224,20,0
MKZR.US,5,20250729,201000,6.224,6.224,6.188,6.19784,524,0
MKZR.US,5,20250729,201500,6.224,6.224,6.224,6.224,12.4,0
MKZR.US,5,20250729,203000,6.207,6.207,6.207,6.207,10,0
MKZR.US,5,20250729,204000,6.2,6.2,6.2,6.2,25,0
MKZR.US,5,20250729,205000,6.224,6.224,6.224,6.224,229.10000000000002,0
MKZR.US,5,20250729,210500,6.224,6.224,6.224,6.224,49.800000000000004,0
MKZR.US,5,20250729,213500,6.41,6.41,6.41,6.41,32.1,0
MKZR.US,5,20250729,214000,6.302,6.41,6.1,6.299,657.8000000000001,0
MKZR.US,5,20250729,214500,6.101,6.104,6.01,6.01,620,0
MKZR.US,5,20250729,215000,6.18,6.205,6.18,6.205,160,0
MKZR.US,5,20250729,215500,6.205,6.205,6.204,6.204,88.5,0
MKZR.US,5,20250730,153000,6,6.1,5.9,5.976,1162.3,0
MKZR.US,5,20250730,153500,5.95,5.95,5.805,5.9,232.20000000000002,0
MKZR.US,5,20250730,154000,5.975,5.975,5.975,5.975,40,0
MKZR.US,5,20250730,154500,5.5,5.973,5.5,5.701,2117,0
MKZR.US,5,20250730,155000,5.97299,5.97299,5.70001,5.97299,124.30000000000001,0
MKZR.US,5,20250730,155500,5.9,5.901,5.9,5.901,55,0
MKZR.US,5,20250730,160000,5.768,5.836,5.768,5.836,163.8,0
MKZR.US,5,20250730,160500,5.807,5.807,5.807,5.807,655.5,0
MKZR.US,5,20250730,161000,5.80051,5.80051,5.7,5.703,7682.400000000001,0
MKZR.US,5,20250730,161500,5.7,5.83551,5.7,5.83551,216.9,0
MKZR.US,5,20250730,162000,5.83551,5.97099,5.83551,5.9,225.10000000000002,0
MKZR.US,5,20250730,162500,5.971,5.971,5.95,5.955,1362.1000000000001,0
MKZR.US,5,20250730,163000,5.95,5.95,5.95,5.95,88.30000000000001,0
MKZR.US,5,20250730,163500,5.901,5.901,5.629,5.745,324.6,0
MKZR.US,5,20250730,164000,5.83549,5.83549,5.83549,5.83549,40,0
MKZR.US,5,20250730,165000,5.835,5.97099,5.835,5.84,137.5,0
MKZR.US,5,20250730,170000,5.715,5.715,5.715,5.715,104.2,0
MKZR.US,5,20250730,170500,5.81,5.81,5.715,5.71501,114.5,0
MKZR.US,5,20250730,171000,5.716,5.93899,5.716,5.93899,67.4,0
MKZR.US,5,20250730,171500,5.827,5.938,5.716,5.938,1186.8,0
MKZR.US,5,20250730,172000,5.9545,5.971,5.954,5.971,529.2,0
MKZR.US,5,20250730,172500,6.126,6.126,5.939,5.939,519.7,0
MKZR.US,5,20250730,173000,5.939,5.939,5.939,5.939,60,0
MKZR.US,5,20250730,173500,5.939,6.2,5.939,6.06899,40,0
MKZR.US,5,20250730,174000,6.099,6.099,6.099,6.099,10,0
MKZR.US,5,20250730,174500,6,6,5.938,5.938,1994.5,0
MKZR.US,5,20250730,175000,6.06899,6.199,6.06899,6.199,185,0
MKZR.US,5,20250730,180000,5.96,5.96,5.96,5.96,50,0
MKZR.US,5,20250730,181000,6.081,6.081,6.081,6.081,55,0
MKZR.US,5,20250730,181500,6.027,6.027,6.027,6.027,25.400000000000002,0
MKZR.US,5,20250730,182000,6.2,6.2,6.197,6.197,310,0
MKZR.US,5,20250730,183000,6.2,6.2,6.2,6.2,10,0
MKZR.US,5,20250730,184000,6.10599,6.10599,6.10599,6.10599,10,0
MKZR.US,5,20250730,185000,6.106,6.106,6.106,6.106,10,0
MKZR.US,5,20250730,185500,6.11,6.11,5.97101,5.97101,64,0
MKZR.US,5,20250730,191500,5.996,5.996,5.996,5.996,13,0
MKZR.US,5,20250730,193000,6.10601,6.10601,6.10601,6.10601,10.200000000000001,0
MKZR.US,5,20250730,193500,5.993,5.993,5.993,5.993,10,0
MKZR.US,5,20250730,194500,6.118,6.118,6.118,6.118,10,0
MKZR.US,5,20250730,195000,6.24199,6.24199,6.24199,6.24199,16.3,0
MKZR.US,5,20250730,202000,6.242,6.5,6.24199,6.5,2064.5,0
MKZR.US,5,20250730,202500,6.247,6.5,5.97,5.97,6577.5,0
MKZR.US,5,20250730,203000,6.25,6.25,6.25,6.25,100,0
MKZR.US,5,20250730,204000,6.235,6.235,6.235,6.235,15,0
MKZR.US,5,20250730,204500,5.971,5.971,5.971,5.971,200,0
MKZR.US,5,20250730,205000,5.97,6.036,5.97,6.036,768.3000000000001,0
MKZR.US,5,20250730,205500,5.97,5.971,5.80101,5.80101,778.3000000000001,0
MKZR.US,5,20250730,210500,6.024,6.024,6.024,6.024,25,0
MKZR.US,5,20250730,211000,5.96,6.024,5.96,6.024,116.7,0
MKZR.US,5,20250730,213000,6.153,6.153,6.153,6.153,399.5,0
MKZR.US,5,20250730,213500,5.979,5.979,5.979,5.979,100,0
MKZR.US,5,20250730,214500,5.979,5.979,5.979,5.979,100,0
MKZR.US,5,20250730,215000,6.128,6.128,6.128,6.128,34,0
MKZR.US,5,20250730,215500,6,6,5.892,5.892,80.2,0
MKZR.US,5,20250731,153000,5.982,6,5.982,6,234.10000000000002,0
MKZR.US,5,20250731,153500,5.80001,5.80001,5.80001,5.80001,10,0
MKZR.US,5,20250731,154000,5.8,5.8,5.8,5.8,10,0
MKZR.US,5,20250731,155000,5.89999,5.89999,5.89999,5.89999,25,0
MKZR.US,5,20250731,155500,5.924,5.924,5.82881,5.82881,42.900000000000006,0
MKZR.US,5,20250731,160000,5.835,5.835,5.82,5.82,608.9,0
MKZR.US,5,20250731,160500,5.82,5.82,5.82,5.82,130,0
MKZR.US,5,20250731,161000,5.82,5.87,5.801,5.801,470.1,0
MKZR.US,5,20250731,161500,5.89999,5.89999,5.89999,5.89999,14.5,0
MKZR.US,5,20250731,162000,5.84785,5.84785,5.84785,5.84785,70,0
MKZR.US,5,20250731,163000,5.82158,5.82158,5.82158,5.82158,12.5,0
MKZR.US,5,20250731,163500,5.84999,5.84999,5.84999,5.84999,100,0
MKZR.US,5,20250731,164000,5.805,5.805,5.7,5.80001,1673.7,0
