<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,5,20250728,153000,38.4,38.4,38.3936,38.3936,79.25,0
SGBX.US,5,20250728,153500,38.3936,38.4,38.3936,38.4,69.78125,0
SGBX.US,5,20250728,154000,39.0464,39.0464,39.0464,39.0464,1.5625,0
SGBX.US,5,20250728,155500,38.4128,38.4128,38.4128,38.4128,17.1875,0
SGBX.US,5,20250728,160000,39.0464,39.0464,39.0464,39.0464,3.390625,0
SGBX.US,5,20250728,160500,39.0465,39.0465,39.0465,39.0465,31.25,0
SGBX.US,5,20250728,163000,39.68,39.68,39.68,39.68,1.5625,0
SGBX.US,5,20250728,164000,39.5514,39.5514,39.5514,39.5514,18.75,0
SGBX.US,5,20250728,164500,39.456,39.456,39.456,39.456,31.25,0
SGBX.US,5,20250728,165000,39.5008,39.552,39.0592,39.0592,251.5625,0
SGBX.US,5,20250728,165500,39.0465,39.0465,39.0465,39.0465,15.625,0
SGBX.US,5,20250728,170000,39.488,39.488,39.488,39.488,25,0
SGBX.US,5,20250728,171000,39.552,39.552,39.552,39.552,1.5625,0
SGBX.US,5,20250728,171500,39.552,39.552,39.0464,39.0464,158.828125,0
SGBX.US,5,20250728,172500,39.04,39.0464,38.4192,38.4192,346.765625,0
SGBX.US,5,20250728,180000,38.7712,38.7712,38.6688,38.7712,147.6875,0
SGBX.US,5,20250728,180500,38.56,38.7712,38.4192,38.7584,141.15625,0
SGBX.US,5,20250728,181000,38.4192,38.4192,38.4192,38.4192,13.15625,0
SGBX.US,5,20250728,181500,38.4192,38.4192,38.4192,38.4192,10.1875,0
SGBX.US,5,20250728,182000,38.7456,39.488,38.7456,38.7712,578.234375,0
SGBX.US,5,20250728,182500,38.7712,39.68,38.7648,39.488,432.25,0
SGBX.US,5,20250728,183000,39.1168,39.1168,38.4192,38.6944,70.5,0
SGBX.US,5,20250728,183500,39.04,39.04,39.04,39.04,125,0
SGBX.US,5,20250728,184000,39.552,39.552,39.552,39.552,1.5625,0
SGBX.US,5,20250728,184500,39.552,39.552,39.552,39.552,1.5625,0
SGBX.US,5,20250728,185000,39.488,39.488,39.488,39.488,1.5625,0
SGBX.US,5,20250728,185500,39.488,39.488,39.488,39.488,1.5625,0
SGBX.US,5,20250728,190000,39.0336,39.04,39.0336,39.04,3.125,0
SGBX.US,5,20250728,190500,39.0144,39.04,39.0144,39.04,14.078125,0
SGBX.US,5,20250728,191000,38.7712,39.04,38.7712,38.9057,260.078125,0
SGBX.US,5,20250728,191500,38.7712,39.0336,38.7712,39.0336,126.5625,0
SGBX.US,5,20250728,192000,39.008,39.04,39.008,39.04,7.046875,0
SGBX.US,5,20250728,193000,39.04,39.04,39.04,39.04,1.5625,0
SGBX.US,5,20250728,193500,39.04,39.04,39.04,39.04,1.5625,0
SGBX.US,5,20250728,194000,39.04,39.04,39.04,39.04,1.5625,0
SGBX.US,5,20250728,194500,38.7392,39.04,38.7392,39.04,45.3125,0
SGBX.US,5,20250728,195000,39.04,39.36,39.0399,39.36,156.859375,0
SGBX.US,5,20250728,195500,39.36,39.36,39.36,39.36,1.5625,0
SGBX.US,5,20250728,200000,39.36,39.36,39.36,39.36,1.5625,0
SGBX.US,5,20250728,200500,39.3472,39.3472,39.3472,39.3472,1.5625,0
SGBX.US,5,20250728,201000,38.4946,39.3472,38.4946,39.3472,17.1875,0
SGBX.US,5,20250728,202000,39.3472,39.3472,39.3472,39.3472,1.5625,0
SGBX.US,5,20250728,202500,39.3472,39.3472,38.592,38.592,3.28125,0
SGBX.US,5,20250728,203000,38.592,38.7968,38.496,38.496,61.421875,0
SGBX.US,5,20250728,203500,38.496,38.496,38.496,38.496,4.6875,0
SGBX.US,5,20250728,204500,38.496,38.496,38.496,38.496,1.5625,0
SGBX.US,5,20250728,205000,38.496,39.168,38.496,38.9824,82.3125,0
SGBX.US,5,20250728,205500,39.04,39.04,39.04,39.04,1.5625,0
SGBX.US,5,20250728,210000,39.0336,39.0336,39.0336,39.0336,1.5625,0
SGBX.US,5,20250728,210500,39.0336,39.0336,39.0272,39.0272,3.125,0
SGBX.US,5,20250728,211000,39.0336,39.0336,39.0336,39.0336,1.5625,0
SGBX.US,5,20250728,212000,38.912,38.912,38.912,38.912,1.5625,0
SGBX.US,5,20250728,212500,39.0272,39.0336,39.0272,39.0336,6.484375,0
SGBX.US,5,20250728,213000,39.0272,39.0272,39.0272,39.0272,1.5625,0
SGBX.US,5,20250728,213500,39.0272,39.0272,39.0272,39.0272,1.5625,0
SGBX.US,5,20250728,214000,38.784,38.784,38.5984,38.7776,12.484375,0
SGBX.US,5,20250728,214500,38.7712,38.784,38.5984,38.5984,373.5,0
SGBX.US,5,20250728,215000,38.7712,38.7776,38.5984,38.5984,7.03125,0
SGBX.US,5,20250728,215500,38.784,38.784,38.5984,38.5984,20.3125,0
SGBX.US,5,20250729,153000,39.0144,39.0144,39.0144,39.0144,3.125,0
SGBX.US,5,20250729,153500,38.976,38.976,37.824,38.5216,438.421875,0
SGBX.US,5,20250729,154000,38.7008,39.1808,38.7008,39.04,255.515625,0
SGBX.US,5,20250729,154500,39.1168,39.1871,39.04,39.04,59.53125,0
SGBX.US,5,20250729,155000,38.4064,38.4064,38.4064,38.4064,3.28125,0
SGBX.US,5,20250729,155500,38.7968,39.136,38.4064,39.1296,41.484375,0
SGBX.US,5,20250729,160000,39.1039,39.1104,38.4064,39.1104,68.125,0
SGBX.US,5,20250729,160500,38.7264,38.7264,38.4,38.4,101.546875,0
SGBX.US,5,20250729,161000,38.8032,38.8032,38.3519,38.3519,45.3125,0
SGBX.US,5,20250729,161500,38.3232,38.3232,37.44,38.1824,187.859375,0
SGBX.US,5,20250729,162000,38.1888,39.488,37.824,39.488,1127.90625,0
SGBX.US,5,20250729,162500,39.4816,39.4816,39.0336,39.0528,318.921875,0
SGBX.US,5,20250729,163000,39.488,40.2368,39.072,39.3344,306.078125,0
SGBX.US,5,20250729,163500,39.936,43.232,39.3664,41.1199,907.421875,0
SGBX.US,5,20250729,164000,41.5936,41.5936,40.6464,41.1136,47.046875,0
SGBX.US,5,20250729,164500,40.8832,41.1136,40.88,41.1136,22.734375,0
SGBX.US,5,20250729,165000,41.1008,41.1008,40.288,40.288,559.09375,0
SGBX.US,5,20250729,165500,40.2432,40.2432,40.0384,40.0384,194.6875,0
SGBX.US,5,20250729,170000,40.4416,41.1136,40.4416,41.1072,187.5,0
SGBX.US,5,20250729,170500,40.5824,40.5824,40.0512,40.0512,5.78125,0
SGBX.US,5,20250729,171500,40.0512,40.832,40.0512,40.5792,12.671875,0
SGBX.US,5,20250729,172000,40.6464,40.7808,40.6464,40.7808,16.5625,0
SGBX.US,5,20250729,172500,41.1008,41.1008,40.8384,40.8384,27.265625,0
SGBX.US,5,20250729,173000,40.5824,40.8385,40.5824,40.8385,6.25,0
SGBX.US,5,20250729,174000,40.8384,40.8384,40.8384,40.8384,14.96875,0
SGBX.US,5,20250729,174500,40.9633,40.9633,40.5504,40.5504,101.453125,0
SGBX.US,5,20250729,175000,40.8704,40.8704,39.6864,40.2816,192.578125,0
SGBX.US,5,20250729,175500,40.32,41.5808,40.3136,40.32,36.765625,0
SGBX.US,5,20250729,180000,40.9504,40.9504,40.9504,40.9504,3.28125,0
SGBX.US,5,20250729,180500,40.96,41.2096,40.768,40.9408,90.703125,0
SGBX.US,5,20250729,181000,40.9408,41.5424,39.68,40.1472,281.171875,0
SGBX.US,5,20250729,181500,40.1664,40.7744,40.1664,40.7744,3.546875,0
SGBX.US,5,20250729,182000,40.0128,40.0128,40.0128,40.0128,9.375,0
SGBX.US,5,20250729,182500,40.7744,41.5296,40.7744,41.5296,124.765625,0
SGBX.US,5,20250729,183500,40.0128,40.6464,40.0128,40.6464,25,0
SGBX.US,5,20250729,184000,40.7999,41.2736,40.7999,40.9664,50.859375,0
SGBX.US,5,20250729,184500,40.3584,40.3584,40.3584,40.3584,54.6875,0
SGBX.US,5,20250729,185000,40.5568,41.2608,40.32,41.2608,134.015625,0
SGBX.US,5,20250729,185500,40.32,40.3328,40.32,40.3328,37.5,0
SGBX.US,5,20250729,190000,41.2672,41.2672,40.8064,41.2672,32.8125,0
SGBX.US,5,20250729,190500,41.2672,41.2672,40.8064,40.8064,65.40625,0
SGBX.US,5,20250729,191000,40.8128,40.8128,40.8128,40.8128,1.5625,0
SGBX.US,5,20250729,191500,40.6592,40.6592,40.3328,40.3328,14.21875,0
SGBX.US,5,20250729,192500,40.3264,40.3264,40.3264,40.3264,7.8125,0
SGBX.US,5,20250729,193000,40.32,40.8959,40.32,40.3201,28.015625,0
SGBX.US,5,20250729,194000,40.32,40.32,40.1024,40.1024,84.375,0
SGBX.US,5,20250729,194500,40.32,40.32,39.68,39.68,14.84375,0
SGBX.US,5,20250729,195000,39.68,39.7504,39.3344,39.7504,71.3125,0
SGBX.US,5,20250729,195500,39.7504,39.7504,39.7504,39.7504,7.59375,0
SGBX.US,5,20250729,200000,40.1664,40.1664,39.7536,39.7536,41.59375,0
SGBX.US,5,20250729,200500,39.7568,40,39.6736,39.6736,7.8125,0
SGBX.US,5,20250729,201000,39.6736,39.6736,39.6736,39.6736,1.5625,0
SGBX.US,5,20250729,201500,39.6736,39.6736,39.3216,39.3216,10.9375,0
SGBX.US,5,20250729,202000,39.0656,39.2576,39.04,39.04,31.734375,0
