<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWG.US,5,20250728,153000,7.9,8.01,7.81,7.81,11119,0
TWG.US,5,20250728,153500,7.8,7.8182,7.27,7.3875,7238,0
TWG.US,5,20250728,154000,7.485,7.586,7.39,7.5784,3500,0
TWG.US,5,20250728,154500,7.6,8.08,7.6,7.75,3897,0
TWG.US,5,20250728,155000,7.75,7.75,7.75,7.75,100,0
TWG.US,5,20250728,155500,7.78,7.78,7.51,7.51,1664,0
TWG.US,5,20250728,160500,7.73,7.73,7.73,7.73,100,0
TWG.US,5,20250728,161500,7.86,7.88,7.58,7.76,6790,0
TWG.US,5,20250728,162000,7.87,7.94,7.85,7.85,4727,0
TWG.US,5,20250728,162500,7.85,7.895,7.79,7.79,3787,0
TWG.US,5,20250728,163000,7.7784,7.7784,7.77,7.77,850,0
TWG.US,5,20250728,163500,7.84,7.9033,7.84,7.9033,900,0
TWG.US,5,20250728,164000,7.89,7.89,7.84,7.84,837,0
TWG.US,5,20250728,164500,7.895,7.915,7.8607,7.915,1079,0
TWG.US,5,20250728,165000,7.905,7.905,7.87,7.87,1419,0
TWG.US,5,20250728,165500,7.78,7.78,7.728,7.728,1980,0
TWG.US,5,20250728,170000,7.785,7.785,7.7184,7.745,1100,0
TWG.US,5,20250728,170500,7.75,7.88,7.75,7.85,1335,0
TWG.US,5,20250728,171000,7.83,7.83,7.81,7.81,600,0
TWG.US,5,20250728,171500,7.77,7.85,7.77,7.83,4059,0
TWG.US,5,20250728,172000,7.7502,7.7502,7.72,7.72,2342,0
TWG.US,5,20250728,172500,7.71,7.71,7.71,7.71,349,0
TWG.US,5,20250728,173000,7.7017,7.7561,7.7017,7.7561,600,0
TWG.US,5,20250728,173500,7.8336,7.8336,7.8336,7.8336,300,0
TWG.US,5,20250728,174000,7.7,7.84,7.7,7.795,906,0
