<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLD.US,5,20250728,153000,0.95,0.95,0.95,0.95,2005,0
PRLD.US,5,20250728,153500,0.95,0.9775,0.95,0.9775,252,0
PRLD.US,5,20250728,155000,0.98,0.98,0.98,0.98,1000,0
PRLD.US,5,20250728,155500,0.9704,0.977,0.9704,0.9704,4555,0
PRLD.US,5,20250728,160500,0.95,0.97,0.93,0.97,2261,0
PRLD.US,5,20250728,162000,0.9527,0.9527,0.9527,0.9527,333,0
PRLD.US,5,20250728,162500,0.9401,0.945,0.9401,0.945,1110,0
PRLD.US,5,20250728,163000,0.959999,0.959999,0.945,0.945,800,0
PRLD.US,5,20250728,163500,0.93,0.93,0.826,0.8269,217113,0
PRLD.US,5,20250728,164000,0.85515,0.8793,0.8545,0.8545,9084,0
PRLD.US,5,20250728,164500,0.8593,0.8793,0.8492,0.8492,4100,0
PRLD.US,5,20250728,165000,0.8793,0.9083,0.8595,0.9083,20246,0
PRLD.US,5,20250728,165500,0.855,0.8944,0.855,0.8944,4800,0
PRLD.US,5,20250728,170000,0.8916,0.8916,0.8916,0.8916,1000,0
PRLD.US,5,20250728,170500,0.9137,0.9137,0.91,0.91,600,0
PRLD.US,5,20250728,173000,0.887,0.887,0.887,0.887,100,0
PRLD.US,5,20250728,173500,0.8551,0.8551,0.77,0.77,106070,0
PRLD.US,5,20250728,174000,0.792,0.834,0.792,0.82,3694,0
PRLD.US,5,20250728,174500,0.8319,0.8395,0.831899,0.8395,6544,0
PRLD.US,5,20250728,175000,0.8399,0.8692,0.8399,0.8692,1813,0
PRLD.US,5,20250728,180500,0.8599,0.8599,0.85,0.85,200,0
PRLD.US,5,20250728,181000,0.85,0.85,0.85,0.85,100,0
PRLD.US,5,20250728,182000,0.8698,0.8731,0.86,0.8731,1800,0
PRLD.US,5,20250728,184000,0.92,0.92,0.92,0.92,100,0
PRLD.US,5,20250728,190500,0.92,0.92,0.89,0.89,200,0
PRLD.US,5,20250728,192000,0.8605,0.9,0.8605,0.9,5879,0
PRLD.US,5,20250728,192500,0.8999,0.8999,0.8999,0.8999,100,0
PRLD.US,5,20250728,193000,0.89,0.89,0.89,0.89,100,0
PRLD.US,5,20250728,193500,0.89,0.89,0.89,0.89,2583,0
PRLD.US,5,20250728,194500,0.9,0.9,0.9,0.9,100,0
PRLD.US,5,20250728,200000,0.89,0.9,0.89,0.9,300,0
PRLD.US,5,20250728,201000,0.8999,0.8999,0.8999,0.8999,100,0
PRLD.US,5,20250728,202500,0.89,0.8955,0.89,0.8955,900,0
PRLD.US,5,20250728,203000,0.9109,0.9109,0.9109,0.9109,100,0
PRLD.US,5,20250728,205500,0.8862,0.8862,0.8862,0.8862,100,0
PRLD.US,5,20250728,210000,0.911,0.911,0.8955,0.9004,2901,0
PRLD.US,5,20250728,211500,0.8871,0.9104,0.8871,0.9104,4018,0
PRLD.US,5,20250728,212000,0.9104,0.9104,0.9104,0.9104,927,0
PRLD.US,5,20250728,212500,0.8984,0.8984,0.8866,0.8866,800,0
PRLD.US,5,20250728,213000,0.91,0.911,0.91,0.911,1664,0
PRLD.US,5,20250728,215000,0.87,0.87,0.87,0.87,100,0
PRLD.US,5,20250728,215500,0.89,0.89,0.852,0.8521,2347,0
PRLD.US,5,20250729,153000,0.84,0.84,0.84,0.84,248,0
PRLD.US,5,20250729,153500,0.8568,1,0.8568,0.988,125625,0
PRLD.US,5,20250729,154000,0.988,1,0.922,0.9496,50764,0
PRLD.US,5,20250729,154500,0.9013,0.9214,0.9012,0.9214,3400,0
PRLD.US,5,20250729,155500,0.913,0.9789,0.9001,0.9001,406,0
PRLD.US,5,20250729,160500,0.959,0.979,0.9012,0.91,140297,0
PRLD.US,5,20250729,161000,0.91,0.9395,0.91,0.91,5567,0
PRLD.US,5,20250729,161500,0.91,0.91,0.91,0.91,100,0
PRLD.US,5,20250729,163500,0.91,0.91,0.9045,0.9045,740,0
PRLD.US,5,20250729,165000,0.9,0.9,0.9,0.9,3100,0
PRLD.US,5,20250729,165500,0.91,0.9101,0.91,0.9101,367,0
PRLD.US,5,20250729,170500,0.93435,0.93435,0.93435,0.93435,1200,0
PRLD.US,5,20250729,171000,0.91,0.91,0.91,0.91,201,0
PRLD.US,5,20250729,172000,0.9304,0.9304,0.91,0.9258,5300,0
PRLD.US,5,20250729,172500,0.93,0.9318,0.91,0.91,4200,0
PRLD.US,5,20250729,173000,0.91,0.91,0.9,0.9,600,0
PRLD.US,5,20250729,174000,0.9,0.904,0.88,0.88,5656,0
PRLD.US,5,20250729,174500,0.877,0.88,0.8521,0.86,5734,0
PRLD.US,5,20250729,180000,0.8569,0.8569,0.8521,0.8521,200,0
PRLD.US,5,20250729,182000,0.87,0.87,0.855,0.855,2439,0
PRLD.US,5,20250729,182500,0.840101,0.840101,0.840101,0.840101,2000,0
PRLD.US,5,20250729,183000,0.84,0.84,0.84,0.84,100,0
PRLD.US,5,20250729,183500,0.84,0.84,0.84,0.84,100,0
PRLD.US,5,20250729,190000,0.8555,0.8666,0.8555,0.8666,5100,0
PRLD.US,5,20250729,191000,0.8685,0.8694,0.8685,0.8694,300,0
PRLD.US,5,20250729,194500,0.868399,0.868399,0.84,0.8614,5779,0
PRLD.US,5,20250729,195000,0.868,0.8685,0.868,0.8685,200,0
PRLD.US,5,20250729,201500,0.8545,0.8545,0.8545,0.8545,600,0
PRLD.US,5,20250729,205000,0.85,0.8545,0.85,0.8545,742,0
PRLD.US,5,20250729,210000,0.859501,0.859501,0.859501,0.859501,250,0
PRLD.US,5,20250729,212000,0.85,0.85,0.85,0.85,123,0
PRLD.US,5,20250729,214000,0.8401,0.8546,0.8401,0.8546,5300,0
PRLD.US,5,20250729,214500,0.8401,0.865,0.8401,0.865,464,0
PRLD.US,5,20250729,215000,0.84,0.8401,0.83,0.84,7282,0
PRLD.US,5,20250729,215500,0.84,0.84,0.8232,0.84,4406,0
PRLD.US,5,20250730,153000,0.8134,0.869999,0.8134,0.869999,2403,0
PRLD.US,5,20250730,154000,0.842798,0.842798,0.842798,0.842798,250,0
PRLD.US,5,20250730,154500,0.85,0.85,0.85,0.85,115,0
PRLD.US,5,20250730,155000,0.87,0.87,0.87,0.87,1687,0
PRLD.US,5,20250730,155500,0.85,0.85,0.85,0.85,269,0
PRLD.US,5,20250730,160000,0.86,0.86,0.86,0.86,300,0
PRLD.US,5,20250730,161000,0.85,0.8675,0.85,0.8675,12400,0
PRLD.US,5,20250730,161500,0.8675,0.8675,0.86,0.86,1534,0
PRLD.US,5,20250730,163000,0.8691,0.8691,0.8691,0.8691,114,0
PRLD.US,5,20250730,164000,0.865,0.865,0.865,0.865,286,0
PRLD.US,5,20250730,164500,0.8651,0.8651,0.8651,0.8651,200,0
