<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIA.US,5,20250728,153000,334,334,325.815,325.815,12494,0
SAIA.US,5,20250728,153500,324.465,326.795,320.92,322.345,11398,0
SAIA.US,5,20250728,154000,322.345,324.91,321.94,323.8275,4129,0
SAIA.US,5,20250728,154500,323.72,323.72,322.05,322.7675,1800,0
SAIA.US,5,20250728,155000,323.18,323.36,322.07,323.36,3758,0
SAIA.US,5,20250728,155500,324.57,324.93,323.635,324.075,7276,0
SAIA.US,5,20250728,160000,324.075,327.13,323.81,326.13,9657,0
SAIA.US,5,20250728,160500,326.52,326.71,325.54,326.71,3522,0
SAIA.US,5,20250728,161000,326.52,328.29,326.52,327.51,2800,0
SAIA.US,5,20250728,161500,327.925,327.925,325.67,326.42,3320,0
SAIA.US,5,20250728,162000,325.94,326.585,324.995,325.5,2103,0
SAIA.US,5,20250728,162500,324.99,327.08,324.9,326.155,4571,0
SAIA.US,5,20250728,163000,326,327.14,326,327.14,4580,0
SAIA.US,5,20250728,163500,327.14,327.99,326.52,326.52,2863,0
SAIA.US,5,20250728,164000,326.11,326.59,325.69,325.78,2051,0
SAIA.US,5,20250728,164500,326.525,326.525,324.55,325.215,28969,0
SAIA.US,5,20250728,165000,325.215,326.395,325.215,325.58,6230,0
SAIA.US,5,20250728,165500,325.58,325.58,323.19,324.725,3100,0
SAIA.US,5,20250728,170000,324.72,324.89,323.89,324.5875,2131,0
SAIA.US,5,20250728,170500,324.585,325.31,324.075,324.075,3107,0
SAIA.US,5,20250728,171000,323.3,323.6,323.08,323.6,1610,0
SAIA.US,5,20250728,171500,323.9499,324.5975,323.24,324.335,8465,0
SAIA.US,5,20250728,172000,324.77,325.05,323.165,323.165,2653,0
SAIA.US,5,20250728,172500,323.92,325.34,323.115,325.34,11833,0
SAIA.US,5,20250728,173000,325.09,325.61,324.3,325.5,4801,0
SAIA.US,5,20250728,173500,326.1,328.215,326.1,328.215,3742,0
SAIA.US,5,20250728,174000,327.87,328.74,327.87,328.74,700,0
SAIA.US,5,20250728,174500,328.8,328.89,328.33,328.89,1550,0
SAIA.US,5,20250728,175000,328.77,328.875,328.42,328.85,1732,0
SAIA.US,5,20250728,175500,328.68,328.68,328.68,328.68,100,0
SAIA.US,5,20250728,180000,328.68,329.9,328.68,329.63,1943,0
SAIA.US,5,20250728,180500,330.08,331.29,330.08,330.995,1750,0
SAIA.US,5,20250728,181000,331.355,331.355,329.9,329.9,2472,0
SAIA.US,5,20250728,181500,329.49,329.95,329.29,329.515,2910,0
SAIA.US,5,20250728,182000,329.4858,329.51,328.16,328.45,1725,0
SAIA.US,5,20250728,182500,328.555,329.61,328.33,329.2731,11519,0
SAIA.US,5,20250728,183000,329.24,329.7,329.24,329.44,775,0
SAIA.US,5,20250728,183500,329,329,328.27,328.34,6948,0
SAIA.US,5,20250728,184000,328.99,329.41,328.39,329.005,2938,0
SAIA.US,5,20250728,184500,328.74,329,328.01,328.01,1252,0
SAIA.US,5,20250728,185000,327.44,328.115,327.44,328.115,500,0
SAIA.US,5,20250728,185500,327.44,327.44,326.9,327.105,2200,0
SAIA.US,5,20250728,190000,327.49,327.73,326,326.12,1300,0
SAIA.US,5,20250728,190500,326.21,326.925,326.21,326.925,1830,0
SAIA.US,5,20250728,191000,327.645,327.645,327.12,327.12,400,0
SAIA.US,5,20250728,191500,327.62,327.62,326.08,326.38,2200,0
SAIA.US,5,20250728,192000,326.08,326.51,325.22,325.265,3656,0
SAIA.US,5,20250728,192500,324.78,325.24,324.78,325.1,1015,0
SAIA.US,5,20250728,193000,324.92,325.32,324.9,325.32,1850,0
SAIA.US,5,20250728,193500,325.1075,325.21,324.87,324.98,1200,0
SAIA.US,5,20250728,194000,324.92,325.21,324.49,325.17,5617,0
SAIA.US,5,20250728,194500,325.31,326.265,325.31,326.265,1119,0
SAIA.US,5,20250728,195000,326.5325,326.5325,325.77,325.835,2100,0
SAIA.US,5,20250728,195500,326.05,326.05,325.39,325.39,600,0
SAIA.US,5,20250728,200000,325.775,325.775,325.17,325.32,4332,0
SAIA.US,5,20250728,200500,325.12,326.38,325.0701,326.38,4665,0
SAIA.US,5,20250728,201000,326.33,328.43,326.33,328.43,7569,0
SAIA.US,5,20250728,201500,328.43,329.14,328.43,329.14,1708,0
SAIA.US,5,20250728,202000,329.14,329.14,327.98,328.69,5973,0
SAIA.US,5,20250728,202500,328.69,328.69,327.955,328.59,2400,0
SAIA.US,5,20250728,203000,327.955,328.99,327.955,328.8469,3458,0
SAIA.US,5,20250728,203500,328.725,329,327.5785,328,17560,0
SAIA.US,5,20250728,204000,328.59,328.9,327.73,328.47,3464,0
SAIA.US,5,20250728,204500,328.2575,328.42,327.285,327.285,1800,0
SAIA.US,5,20250728,205000,327.66,327.66,327,327.1425,2002,0
SAIA.US,5,20250728,205500,327.1175,327.48,323.97,323.97,9627,0
SAIA.US,5,20250728,210000,324.115,325.23,324.115,325.18,2949,0
SAIA.US,5,20250728,210500,325.35,325.41,324.99,325.15,3795,0
SAIA.US,5,20250728,211000,325.12,325.51,324.9,325.51,6197,0
