<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSC.US,5,20250728,153000,137.97,137.97,137.2225,137.525,2068,0
SPSC.US,5,20250728,153500,137.77,138.23,137.56,137.56,900,0
SPSC.US,5,20250728,154500,137.84,137.84,137.84,137.84,100,0
SPSC.US,5,20250728,155000,137.8,137.8,137.52,137.52,1256,0
SPSC.US,5,20250728,155500,137.6,137.6,137.6,137.6,100,0
SPSC.US,5,20250728,160000,137.605,137.83,137.6,137.83,400,0
SPSC.US,5,20250728,160500,138.18,138.18,138.02,138.02,700,0
SPSC.US,5,20250728,161000,137.755,138.36,137.755,138.36,1000,0
SPSC.US,5,20250728,161500,138.26,138.56,138.26,138.56,900,0
SPSC.US,5,20250728,162000,138.51,138.68,138.32,138.64,1800,0
SPSC.US,5,20250728,162500,138.4769,138.67,138.475,138.475,550,0
SPSC.US,5,20250728,163000,138.66,138.86,138.475,138.86,6125,0
SPSC.US,5,20250728,163500,138.86,138.86,138.56,138.56,1080,0
SPSC.US,5,20250728,164000,138.575,138.575,138.28,138.375,1100,0
SPSC.US,5,20250728,165000,138.365,139.33,138.35,139.33,1662,0
SPSC.US,5,20250728,165500,139.05,139.05,138.63,138.63,4574,0
SPSC.US,5,20250728,170000,138.78,139.21,138.73,139.21,1600,0
SPSC.US,5,20250728,171000,139.03,139.64,139.03,139.64,1500,0
SPSC.US,5,20250728,171500,139.19,139.2,139.04,139.04,1100,0
SPSC.US,5,20250728,172000,139.105,139.31,139.105,139.31,400,0
SPSC.US,5,20250728,172500,139.39,139.695,139.39,139.695,700,0
SPSC.US,5,20250728,173000,139.56,139.73,139.415,139.71,1306,0
SPSC.US,5,20250728,173500,139.72,139.945,139.7,139.81,1066,0
SPSC.US,5,20250728,174000,139.95,140.13,139.905,139.95,1434,0
SPSC.US,5,20250728,174500,139.95,139.95,139.95,139.95,400,0
SPSC.US,5,20250728,175000,140.12,140.13,139.965,140.12,1093,0
SPSC.US,5,20250728,175500,139.87,139.96,139.8,139.93,1339,0
SPSC.US,5,20250728,180000,139.93,140.07,139.93,140.07,907,0
SPSC.US,5,20250728,180500,140.06,140.14,140.06,140.14,400,0
SPSC.US,5,20250728,181000,140.05,140.05,140.05,140.05,100,0
SPSC.US,5,20250728,181500,140.105,140.13,140.105,140.13,300,0
SPSC.US,5,20250728,182000,140.105,140.105,140.105,140.105,100,0
SPSC.US,5,20250728,182500,140.12,140.12,140.1,140.1,843,0
SPSC.US,5,20250728,183000,140.13,140.205,140.115,140.205,600,0
SPSC.US,5,20250728,183500,140.24,140.26,140.1647,140.1647,800,0
SPSC.US,5,20250728,184000,140.07,140.08,139.81,139.81,1134,0
SPSC.US,5,20250728,184500,140.015,140.16,139.94,140.04,1000,0
SPSC.US,5,20250728,185000,140.2,140.21,140.2,140.21,600,0
SPSC.US,5,20250728,185500,140.21,140.21,140.21,140.21,100,0
SPSC.US,5,20250728,190000,140.21,140.39,140.21,140.31,1117,0
SPSC.US,5,20250728,190500,140.31,140.31,139.89,139.89,821,0
SPSC.US,5,20250728,191000,140.13,140.175,140.13,140.14,400,0
SPSC.US,5,20250728,191500,140.095,140.11,139.91,139.94,600,0
SPSC.US,5,20250728,192000,139.85,139.85,139.85,139.85,100,0
SPSC.US,5,20250728,192500,139.765,140.04,139.695,140.02,2323,0
SPSC.US,5,20250728,193000,139.785,139.785,139.785,139.785,100,0
SPSC.US,5,20250728,193500,140.04,140.14,140.04,140.08,800,0
SPSC.US,5,20250728,194000,140.115,140.115,140.115,140.115,100,0
SPSC.US,5,20250728,194500,139.8834,140.07,139.8834,140.07,236,0
SPSC.US,5,20250728,195000,140.07,140.085,139.89,140.085,300,0
SPSC.US,5,20250728,195500,140.07,140.2,139.95,140.05,600,0
SPSC.US,5,20250728,200000,140.02,140.03,140.02,140.03,200,0
SPSC.US,5,20250728,200500,139.93,140.2,139.81,140.19,1940,0
SPSC.US,5,20250728,201000,140.42,140.45,140.275,140.45,500,0
SPSC.US,5,20250728,201500,140.44,140.68,140.44,140.65,800,0
SPSC.US,5,20250728,202000,140.4,140.4,140.4,140.4,100,0
SPSC.US,5,20250728,202500,140.525,140.525,140.43,140.47,920,0
SPSC.US,5,20250728,203000,140.49,140.54,140.31,140.31,1968,0
SPSC.US,5,20250728,203500,140.1401,140.1401,140.03,140.03,749,0
SPSC.US,5,20250728,204000,140.05,140.087,139.85,140,1819,0
SPSC.US,5,20250728,204500,139.98,139.98,139.56,139.56,1807,0
SPSC.US,5,20250728,205000,139.44,139.56,139.225,139.225,1767,0
SPSC.US,5,20250728,205500,139.235,139.38,139.235,139.38,800,0
SPSC.US,5,20250728,210000,139.35,139.48,139.33,139.48,1200,0
SPSC.US,5,20250728,210500,139.49,139.62,139.465,139.62,700,0
SPSC.US,5,20250728,211000,139.75,139.76,139.605,139.605,300,0
SPSC.US,5,20250728,211500,139.78,139.8,139.7,139.785,1300,0
SPSC.US,5,20250728,212000,139.66,139.87,139.66,139.87,350,0
SPSC.US,5,20250728,212500,139.93,139.94,139.83,139.86,1534,0
SPSC.US,5,20250728,213000,139.79,140.12,139.77,140.0525,2680,0
SPSC.US,5,20250728,213500,140.04,140.04,139.97,140.01,923,0
SPSC.US,5,20250728,214000,140,140.04,139.76,140.01,2661,0
SPSC.US,5,20250728,214500,139.88,140.4,139.88,140.365,4897,0
SPSC.US,5,20250728,215000,140.13,140.26,139.85,140.0175,14483,0
SPSC.US,5,20250728,215500,139.93,140.33,139.88,140.21,171348,0
SPSC.US,5,20250729,153000,141.24,141.5,141.07,141.5,3112,0
SPSC.US,5,20250729,153500,141.74,141.78,140.78,141.78,900,0
SPSC.US,5,20250729,154000,141.6371,141.85,141.6371,141.85,670,0
SPSC.US,5,20250729,154500,141.73,141.73,141.38,141.38,800,0
SPSC.US,5,20250729,155000,141.38,141.64,141.24,141.64,1500,0
SPSC.US,5,20250729,155500,141.38,141.38,140.9,140.915,1200,0
SPSC.US,5,20250729,160000,140.715,141.05,140.595,140.595,300,0
SPSC.US,5,20250729,161000,140.4925,140.69,140.4925,140.655,300,0
SPSC.US,5,20250729,161500,140.425,140.425,140.42,140.425,479,0
SPSC.US,5,20250729,162000,140.5,140.675,140.15,140.4,7832,0
SPSC.US,5,20250729,162500,140.35,140.42,140.28,140.305,1000,0
SPSC.US,5,20250729,163000,140.12,140.255,139.9975,140.215,1500,0
SPSC.US,5,20250729,163500,140.04,140.07,139.96,140.07,429,0
SPSC.US,5,20250729,164500,140.22,140.625,140.22,140.53,900,0
SPSC.US,5,20250729,165500,140.145,140.145,140.145,140.145,250,0
SPSC.US,5,20250729,170000,140.12,140.12,140.015,140.015,200,0
SPSC.US,5,20250729,170500,139.83,139.84,139.815,139.84,326,0
SPSC.US,5,20250729,171000,139.92,139.97,139.795,139.795,700,0
SPSC.US,5,20250729,171500,139.62,139.62,139.62,139.62,100,0
SPSC.US,5,20250729,172000,139.4551,139.56,139.36,139.465,1010,0
SPSC.US,5,20250729,172500,139.365,139.365,139.345,139.345,696,0
SPSC.US,5,20250729,173000,139.345,139.49,139.2,139.32,5147,0
SPSC.US,5,20250729,173500,139.2492,139.2492,139.2492,139.2492,112,0
SPSC.US,5,20250729,174000,139.08,139.08,138.94,138.94,349,0
SPSC.US,5,20250729,174500,139.19,139.59,139.19,139.59,2640,0
SPSC.US,5,20250729,175000,139.505,139.57,138.97,139.28,2270,0
SPSC.US,5,20250729,175500,138.8945,139.315,138.8945,139.315,1018,0
SPSC.US,5,20250729,180000,139.32,139.65,139.32,139.54,2622,0
SPSC.US,5,20250729,181000,139.01,139.25,139.01,139.21,1583,0
SPSC.US,5,20250729,181500,139.44,139.52,139.24,139.51,1500,0
SPSC.US,5,20250729,182000,139.46,139.46,139.46,139.46,100,0
SPSC.US,5,20250729,182500,139.5,139.6,139.5,139.6,600,0
SPSC.US,5,20250729,183000,139.61,139.67,139.61,139.67,400,0
SPSC.US,5,20250729,183500,139.64,139.65,139.64,139.64,300,0
SPSC.US,5,20250729,184000,139.63,139.66,139.52,139.585,1549,0
SPSC.US,5,20250729,184500,139.64,139.78,139.64,139.675,400,0
SPSC.US,5,20250729,185000,139.67,139.705,139.67,139.705,200,0
SPSC.US,5,20250729,185500,140.01,140.01,140.01,140.01,200,0
SPSC.US,5,20250729,190000,140.12,140.5,140.12,140.5,800,0
SPSC.US,5,20250729,190500,140.28,140.52,140.28,140.52,400,0
SPSC.US,5,20250729,191500,140.56,140.56,140.455,140.455,1600,0
SPSC.US,5,20250729,192000,140.09,140.22,140.09,140.22,430,0
SPSC.US,5,20250729,192500,140.0501,140.0501,140.05,140.05,232,0
SPSC.US,5,20250729,193000,140.225,140.34,139.935,139.94,1750,0
SPSC.US,5,20250729,194000,139.86,139.86,139.52,139.52,300,0
SPSC.US,5,20250729,194500,139.57,139.63,139.385,139.45,900,0
SPSC.US,5,20250729,195000,139.63,139.72,139.49,139.72,300,0
SPSC.US,5,20250729,195500,139.75,139.77,139.72,139.76,600,0
SPSC.US,5,20250729,200000,139.76,139.92,139.76,139.92,800,0
SPSC.US,5,20250729,200500,139.69,139.69,139.69,139.69,100,0
SPSC.US,5,20250729,201000,139.8,139.84,139.635,139.84,600,0
SPSC.US,5,20250729,201500,139.78,140,139.78,139.98,800,0
SPSC.US,5,20250729,202000,139.84,139.88,139.84,139.84,400,0
SPSC.US,5,20250729,202500,139.795,139.97,139.795,139.97,600,0
SPSC.US,5,20250729,203000,140.01,140.01,139.91,139.96,400,0
SPSC.US,5,20250729,203500,139.98,140.04,139.89,139.945,800,0
SPSC.US,5,20250729,204000,140,140.03,139.99,140.03,600,0
SPSC.US,5,20250729,204500,139.75,139.99,139.75,139.88,400,0
SPSC.US,5,20250729,205000,139.88,139.96,139.785,139.785,891,0
SPSC.US,5,20250729,205500,139.91,139.91,139.65,139.785,773,0
SPSC.US,5,20250729,210000,139.92,140.08,139.92,140.015,600,0
SPSC.US,5,20250729,210500,140.2,140.21,140.15,140.15,500,0
SPSC.US,5,20250729,211000,139.93,140.07,139.93,140.07,500,0
SPSC.US,5,20250729,211500,139.87,140.05,139.87,140.05,409,0
SPSC.US,5,20250729,212000,139.88,139.94,139.88,139.94,300,0
SPSC.US,5,20250729,212500,139.99,140.19,139.855,140.125,1400,0
SPSC.US,5,20250729,213000,140.2,140.2,140.03,140.06,1100,0
SPSC.US,5,20250729,213500,140.03,140.03,139.845,139.845,831,0
SPSC.US,5,20250729,214000,139.885,139.98,139.885,139.93,1100,0
SPSC.US,5,20250729,214500,140.01,140.03,139.7186,139.7186,1541,0
SPSC.US,5,20250729,215000,139.94,140.26,139.94,140.065,4600,0
SPSC.US,5,20250729,215500,139.95,140.34,139.93,140.1,16173,0
SPSC.US,5,20250730,153000,140.17,141.38,139.735,140.05,2753,0
SPSC.US,5,20250730,154000,139.85,139.85,139.85,139.85,161,0
SPSC.US,5,20250730,154500,139.29,139.73,139.29,139.73,655,0
SPSC.US,5,20250730,155000,139.365,139.365,139.12,139.12,400,0
SPSC.US,5,20250730,160000,138.95,139.31,138.95,139.31,600,0
SPSC.US,5,20250730,160500,138.72,138.72,138.065,138.065,500,0
SPSC.US,5,20250730,161000,138.44,138.575,138.44,138.575,400,0
SPSC.US,5,20250730,161500,138.31,138.36,137.62,137.96,5869,0
SPSC.US,5,20250730,162000,138.1,138.3259,137.37,138.14,4222,0
SPSC.US,5,20250730,162500,138.24,138.62,138.24,138.62,200,0
SPSC.US,5,20250730,163000,138.24,138.24,138.17,138.17,200,0
SPSC.US,5,20250730,163500,138.01,138.01,138.01,138.01,100,0
SPSC.US,5,20250730,164000,138.01,138.33,138.01,138.01,813,0
SPSC.US,5,20250730,164500,138.32,139.15,138.32,139.15,1000,0
SPSC.US,5,20250730,165000,139.04,139.265,138.935,139.2,1226,0
SPSC.US,5,20250730,165500,139.49,139.79,139.05,139.06,1800,0
SPSC.US,5,20250730,170000,139.41,139.41,139.36,139.36,305,0
SPSC.US,5,20250730,170500,139.255,139.255,139.255,139.255,100,0
SPSC.US,5,20250730,171000,139.48,139.48,139.48,139.48,100,0
SPSC.US,5,20250730,172000,139.39,139.42,139.2,139.42,384,0
SPSC.US,5,20250730,172500,139.62,139.855,139.62,139.815,1555,0
SPSC.US,5,20250730,173000,139.62,139.715,139.5,139.55,400,0
SPSC.US,5,20250730,173500,139.61,139.7,139.61,139.7,200,0
SPSC.US,5,20250730,174000,139.69,139.695,139.58,139.68,401,0
SPSC.US,5,20250730,174500,139.65,139.7,139.565,139.615,1536,0
SPSC.US,5,20250730,175000,139.615,139.92,139.58,139.92,1073,0
SPSC.US,5,20250730,175500,139.645,139.98,139.645,139.89,1100,0
SPSC.US,5,20250730,180000,139.56,139.84,139.56,139.84,356,0
SPSC.US,5,20250730,180500,139.7,139.81,139.7,139.79,400,0
SPSC.US,5,20250730,181000,139.95,139.95,139.95,139.95,100,0
SPSC.US,5,20250730,181500,139.96,140.23,139.96,140.11,600,0
SPSC.US,5,20250730,182000,140.11,140.11,140.11,140.11,200,0
SPSC.US,5,20250730,182500,140.11,140.21,139.95,139.95,4741,0
SPSC.US,5,20250730,183000,140.185,140.42,140.015,140.34,3578,0
SPSC.US,5,20250730,183500,140.39,141,140.39,141,1719,0
SPSC.US,5,20250730,184000,141,141,140.4506,140.515,2904,0
SPSC.US,5,20250730,184500,140.28,141.5,140.28,141.39,2300,0
SPSC.US,5,20250730,185000,141.51,141.51,141.33,141.46,1300,0
SPSC.US,5,20250730,185500,141.45,141.57,141.38,141.39,900,0
SPSC.US,5,20250730,190000,141.5,141.58,141.33,141.47,600,0
SPSC.US,5,20250730,190500,141.18,141.5,141.085,141.11,600,0
SPSC.US,5,20250730,191000,140.89,140.89,140.89,140.89,100,0
SPSC.US,5,20250730,191500,140.87,141.12,140.87,141.12,300,0
SPSC.US,5,20250730,192000,141.21,141.98,141.2,141.98,2149,0
SPSC.US,5,20250730,192500,141.67,141.67,140.951,140.951,754,0
SPSC.US,5,20250730,193000,141.35,141.35,141.21,141.21,200,0
SPSC.US,5,20250730,193500,141.45,141.45,141.375,141.375,201,0
SPSC.US,5,20250730,194000,141.53,141.53,141.53,141.53,100,0
SPSC.US,5,20250730,194500,141.58,141.615,141.44,141.44,325,0
SPSC.US,5,20250730,195000,141.465,141.465,141.29,141.29,200,0
SPSC.US,5,20250730,195500,141.2,141.2,141.195,141.195,300,0
SPSC.US,5,20250730,200000,140.78,140.82,140.545,140.64,700,0
SPSC.US,5,20250730,200500,140.76,141.39,140.76,141.32,1500,0
SPSC.US,5,20250730,201000,141.485,141.49,141.485,141.49,1083,0
SPSC.US,5,20250730,201500,141,141,140.95,140.95,275,0
SPSC.US,5,20250730,202000,140.886,140.965,140.87,140.87,880,0
SPSC.US,5,20250730,202500,141.02,141.02,140.88,140.94,1002,0
SPSC.US,5,20250730,203000,140.93,140.93,140.845,140.845,200,0
SPSC.US,5,20250730,203500,141.09,141.09,140.37,140.37,300,0
SPSC.US,5,20250730,204000,140.53,140.67,140.4,140.4,901,0
SPSC.US,5,20250730,204500,140.27,140.27,139.915,140.1,602,0
SPSC.US,5,20250730,205000,139.775,140.09,139.7,139.89,1100,0
SPSC.US,5,20250730,205500,139.44,139.54,138.93,138.93,700,0
SPSC.US,5,20250730,210000,139.345,139.64,138.93,139,3592,0
SPSC.US,5,20250730,210500,139.065,139.36,139.065,139.36,600,0
SPSC.US,5,20250730,211000,139.29,139.54,139.23,139.23,800,0
SPSC.US,5,20250730,211500,139.22,139.22,138.75,138.75,500,0
SPSC.US,5,20250730,212000,138.835,139.12,138.7,138.91,1019,0
SPSC.US,5,20250730,212500,138.79,138.97,138.6083,138.93,1431,0
SPSC.US,5,20250730,213000,138.97,139.23,138.87,139.15,1025,0
SPSC.US,5,20250730,213500,139.01,139.07,138.73,138.89,1300,0
SPSC.US,5,20250730,214000,138.45,138.58,138.2819,138.2819,4495,0
SPSC.US,5,20250730,214500,138.43,139.03,138.41,138.835,4117,0
SPSC.US,5,20250730,215000,138.875,139.445,138.875,139.22,5748,0
SPSC.US,5,20250730,215500,139.21,140.15,139.21,139.56,65357,0
SPSC.US,5,20250731,153000,115.5,124.08,115.1,117.15,34920,0
SPSC.US,5,20250731,153500,116.56,118.24,115.01,116.59,45495,0
SPSC.US,5,20250731,154000,116.88,119.82,116.1975,119.82,27642,0
SPSC.US,5,20250731,154500,119.2,119.945,117.68,118.16,16989,0
SPSC.US,5,20250731,155000,118.165,118.815,117.74,118.64,10176,0
SPSC.US,5,20250731,155500,118.69,119.11641,117.125,117.125,46305,0
SPSC.US,5,20250731,160000,117.49,118.37,116.96,117.255,38735,0
SPSC.US,5,20250731,160500,117.32,117.49,116.2,116.215,30112,0
SPSC.US,5,20250731,161000,116.01,116.5,113.715,113.715,22095,0
SPSC.US,5,20250731,161500,113.605,114.68,113.29,113.29,12208,0
SPSC.US,5,20250731,162000,112.85,114.545,112.33,114.33,14371,0
SPSC.US,5,20250731,162500,114.7418,114.835,113.5713,114.25,9501,0
SPSC.US,5,20250731,163000,114.26,114.74,114.15,114.36,4179,0
SPSC.US,5,20250731,163500,114.36,114.71,112.9,112.97,15219,0
SPSC.US,5,20250731,164000,113.75,113.89,112.97,113.84,5308,0
SPSC.US,5,20250731,164500,113.76,113.79,111.5101,112.57,38329,0
SPSC.US,5,20250731,165000,112.59,113.17,112.43,112.45,7733,0
SPSC.US,5,20250731,165500,112.425,113.74,112.425,113.165,4200,0
SPSC.US,5,20250731,170000,113.135,113.99,113.13,113.595,6513,0
SPSC.US,5,20250731,170500,113.72,114.9825,113.71,113.71,13867,0
SPSC.US,5,20250731,171000,113.92,113.92,113.36,113.655,4326,0
SPSC.US,5,20250731,171500,113.51,113.655,112.555,113.39,10237,0
SPSC.US,5,20250731,172000,113.6,113.6,112.73,113.08,10560,0
SPSC.US,5,20250731,172500,113.08,114,113.08,113.96,8296,0
SPSC.US,5,20250731,173000,113.92,114,113.7,113.855,3962,0
SPSC.US,5,20250731,173500,113.74,114.005,113.52,113.82,10692,0
SPSC.US,5,20250731,174000,113.7,113.82,113.42,113.665,6230,0
SPSC.US,5,20250731,174500,113.5,113.81,113.35,113.695,15038,0
SPSC.US,5,20250731,175000,113.695,113.715,113.46,113.61,9492,0
SPSC.US,5,20250731,175500,113.575,113.795,113.44,113.71,8812,0
SPSC.US,5,20250731,180000,113.43,113.82,113.43,113.635,7358,0
SPSC.US,5,20250731,180500,113.605,113.91,112.96,113.91,16130,0
SPSC.US,5,20250731,181000,113.15897,113.9,113.15897,113.7,2836,0
SPSC.US,5,20250731,181500,113.88,114.05,113.695,114.04,2613,0
SPSC.US,5,20250731,182000,114.05,114.24,113.27,113.525,10262,0
SPSC.US,5,20250731,182500,113.47,113.47,112.46,112.665,6409,0
SPSC.US,5,20250731,183000,112.76,112.8,112.345,112.465,5179,0
SPSC.US,5,20250731,183500,112.785,112.96,112.41,112.8927,5057,0
SPSC.US,5,20250731,184000,112.75,112.9,112.61,112.8,3844,0
SPSC.US,5,20250731,184500,113,113.29,112.7,113.22,7340,0
SPSC.US,5,20250731,185000,113.115,113.6,113.115,113.5,1164,0
