<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIDU.US,5,20250728,153000,1.15,1.16,1.1,1.13,1079580,0
SIDU.US,5,20250728,153500,1.1301,1.1399,1.08,1.0988,719540,0
SIDU.US,5,20250728,154000,1.095,1.15,1.0801,1.146,553144,0
SIDU.US,5,20250728,154500,1.145,1.151,1.1301,1.14,321272,0
SIDU.US,5,20250728,155000,1.14,1.14,1.12,1.12,274212,0
SIDU.US,5,20250728,155500,1.1209,1.14,1.12,1.1348,327659,0
SIDU.US,5,20250728,160000,1.135,1.14,1.13,1.135,120752,0
SIDU.US,5,20250728,160500,1.135,1.14,1.11,1.1101,250419,0
SIDU.US,5,20250728,161000,1.115,1.12,1.11,1.1147,182252,0
SIDU.US,5,20250728,161500,1.1107,1.15,1.11,1.139,392233,0
SIDU.US,5,20250728,162000,1.135,1.14,1.1201,1.125,93748,0
SIDU.US,5,20250728,162500,1.125,1.13,1.12,1.125,43196,0
SIDU.US,5,20250728,163000,1.1201,1.13,1.12,1.125,96993,0
SIDU.US,5,20250728,163500,1.13,1.1399,1.12,1.1399,187479,0
SIDU.US,5,20250728,164000,1.135,1.14,1.1245,1.1399,101808,0
SIDU.US,5,20250728,164500,1.13,1.14,1.12,1.13,102204,0
SIDU.US,5,20250728,165000,1.135,1.135,1.12,1.13,70051,0
SIDU.US,5,20250728,165500,1.125,1.13,1.12,1.125,74681,0
SIDU.US,5,20250728,170000,1.13,1.1399,1.125,1.13,124540,0
SIDU.US,5,20250728,170500,1.135,1.14,1.13,1.135,106163,0
SIDU.US,5,20250728,171000,1.1309,1.14,1.13,1.138,52582,0
SIDU.US,5,20250728,171500,1.14,1.14,1.13,1.13,73251,0
SIDU.US,5,20250728,172000,1.1301,1.14,1.13,1.138778,35430,0
SIDU.US,5,20250728,172500,1.1388,1.14,1.13,1.1388,47062,0
SIDU.US,5,20250728,173000,1.135,1.14,1.13,1.13,51344,0
SIDU.US,5,20250728,173500,1.13,1.14,1.13,1.135,90929,0
SIDU.US,5,20250728,174000,1.13,1.14,1.13,1.135,120919,0
SIDU.US,5,20250728,174500,1.135,1.14,1.13,1.135,35320,0
SIDU.US,5,20250728,175000,1.135,1.14,1.13,1.135,60793,0
SIDU.US,5,20250728,175500,1.13,1.14,1.13,1.135,63670,0
SIDU.US,5,20250728,180000,1.135,1.165,1.13,1.14,355538,0
SIDU.US,5,20250728,180500,1.14,1.24,1.13,1.2091,843464,0
SIDU.US,5,20250728,181000,1.2001,1.205,1.18,1.1835,117753,0
SIDU.US,5,20250728,181500,1.1819,1.1952,1.18,1.1801,299662,0
SIDU.US,5,20250728,182000,1.185,1.2,1.18,1.1899,174519,0
SIDU.US,5,20250728,182500,1.185,1.2,1.18,1.195,172667,0
SIDU.US,5,20250728,183000,1.195,1.2288,1.195,1.225,420163,0
SIDU.US,5,20250728,183500,1.23,1.23,1.21,1.225,262456,0
SIDU.US,5,20250728,184000,1.225,1.23,1.21,1.225,215489,0
SIDU.US,5,20250728,184500,1.225,1.23,1.22,1.225,101891,0
SIDU.US,5,20250728,185000,1.225,1.24,1.22,1.2399,160232,0
SIDU.US,5,20250728,185500,1.24,1.24,1.21,1.215,167247,0
SIDU.US,5,20250728,190000,1.215,1.23,1.21,1.225,114428,0
SIDU.US,5,20250728,190500,1.225,1.23,1.22,1.2208,43065,0
SIDU.US,5,20250728,191000,1.225,1.2299,1.2,1.2,80785,0
SIDU.US,5,20250728,191500,1.2097,1.21,1.2,1.2004,91580,0
SIDU.US,5,20250728,192000,1.205,1.21,1.19,1.2,63412,0
SIDU.US,5,20250728,192500,1.195,1.2,1.19,1.195,68996,0
SIDU.US,5,20250728,193000,1.195,1.2,1.19,1.195,37786,0
SIDU.US,5,20250728,193500,1.195,1.2,1.19,1.1908,65002,0
