<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNSE.US,5,20250728,155500,6.84,7.1,6.84,7.1,2243,0
SNSE.US,5,20250728,160000,7.13,7.13,7.1,7.1,2126,0
SNSE.US,5,20250728,161000,7.09,7.09,7.09,7.09,100,0
SNSE.US,5,20250728,172000,6.95,6.95,6.95,6.95,100,0
SNSE.US,5,20250728,172500,7.1,7.1,7.1,7.1,100,0
SNSE.US,5,20250728,174500,6.99,6.99,6.94,6.94,578,0
SNSE.US,5,20250728,194000,6.99,6.99,6.99,6.99,100,0
SNSE.US,5,20250728,202500,6.863,6.863,6.863,6.863,250,0
SNSE.US,5,20250728,204500,6.95,6.95,6.95,6.95,200,0
SNSE.US,5,20250728,212000,7.1311,7.1311,7.1311,7.1311,500,0
SNSE.US,5,20250728,212500,7.05,7.05,7.05,7.05,200,0
SNSE.US,5,20250728,213000,7.05,7.05,7.05,7.05,1025,0
SNSE.US,5,20250728,214500,7.04,7.04,7.04,7.04,147,0
SNSE.US,5,20250728,215500,7,7,7,7,100,0
SNSE.US,5,20250729,153000,7.0275,7.0275,7.0275,7.0275,100,0
SNSE.US,5,20250729,170500,6.985,6.985,6.985,6.985,500,0
SNSE.US,5,20250729,171000,6.985,6.985,6.985,6.985,100,0
SNSE.US,5,20250729,175500,6.945,6.945,6.63,6.65,2949,0
SNSE.US,5,20250729,180000,6.56,6.56,6.325,6.5,2522,0
SNSE.US,5,20250729,180500,6.63,6.63,6.6,6.6,231,0
SNSE.US,5,20250729,181000,6.682,6.8,6.682,6.8,300,0
SNSE.US,5,20250729,183500,6.7,6.8,6.61,6.8,1810,0
SNSE.US,5,20250729,190000,6.79,6.79,6.79,6.79,1765,0
SNSE.US,5,20250729,192500,6.9623,6.9623,6.9623,6.9623,100,0
SNSE.US,5,20250729,195000,6.9804,6.9804,6.9804,6.9804,1000,0
SNSE.US,5,20250729,201000,6.8,6.8,6.79,6.79,435,0
SNSE.US,5,20250729,214000,6.8,6.8,6.8,6.8,222,0
SNSE.US,5,20250730,153000,6.87,6.87,6.87,6.87,102,0
SNSE.US,5,20250730,162500,6.98,6.98,6.98,6.98,392,0
SNSE.US,5,20250730,171000,6.89,6.9999,6.89,6.9999,800,0
SNSE.US,5,20250730,172000,6.9555,6.9555,6.9555,6.9555,500,0
SNSE.US,5,20250730,173500,7,7,6.99,7,500,0
SNSE.US,5,20250730,202000,7.11,7.29,7.11,7.29,1141,0
SNSE.US,5,20250730,214500,7.2489,7.2489,7.2489,7.2489,100,0
SNSE.US,5,20250730,215000,7.31,7.31,7.31,7.31,104,0
SNSE.US,5,20250731,153500,7.3868,7.3868,7.3868,7.3868,100,0
SNSE.US,5,20250731,162000,7.2,7.2,7.2,7.2,181,0
SNSE.US,5,20250731,163500,7.2101,7.2101,7.2101,7.2101,346,0
SNSE.US,5,20250731,165000,7.3,7.3,7.3,7.3,100,0
