<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXLW.US,5,20250728,153000,13,13.18,12.965,13.01,15304,0
PXLW.US,5,20250728,153500,12.9619,13.15,12.92,13.04,3856,0
PXLW.US,5,20250728,154000,13.07,13.14,12.9233,13.01,5369,0
PXLW.US,5,20250728,154500,12.9771,13.09,12.9771,13.09,3334,0
PXLW.US,5,20250728,155000,13.0771,13.4595,13,13.4595,4297,0
PXLW.US,5,20250728,155500,13.4505,13.4505,13.2892,13.295,3963,0
PXLW.US,5,20250728,160000,13.295,13.3707,13.26,13.265,4004,0
PXLW.US,5,20250728,160500,13.255,13.339,13.245,13.3,2552,0
PXLW.US,5,20250728,161000,13.29,13.295,13.275,13.295,1306,0
PXLW.US,5,20250728,161500,13.38,13.38,13.2573,13.38,366,0
PXLW.US,5,20250728,162000,13.3,13.6699,13.3,13.6699,3830,0
PXLW.US,5,20250728,162500,13.605,13.6631,13.43,13.46,4738,0
PXLW.US,5,20250728,163000,13.44,13.46,13.4022,13.43,1114,0
PXLW.US,5,20250728,163500,13.3432,13.38,13.34,13.34,1666,0
PXLW.US,5,20250728,164000,13.3404,13.369,13.2,13.353,6086,0
PXLW.US,5,20250728,164500,13.37,13.37,13.275,13.36,3990,0
PXLW.US,5,20250728,165000,13.31,13.327,13.26,13.26,1300,0
PXLW.US,5,20250728,165500,13.285,13.34,13.27,13.305,1158,0
PXLW.US,5,20250728,170000,13.3199,13.32,13.295,13.295,899,0
PXLW.US,5,20250728,170500,13.295,13.295,13.295,13.295,100,0
PXLW.US,5,20250728,171000,13.25,13.25,12.9,12.92,4724,0
PXLW.US,5,20250728,171500,13.0782,13.0782,12.81,12.81,1089,0
PXLW.US,5,20250728,172000,12.81,12.88,12.8,12.825,1005,0
PXLW.US,5,20250728,172500,12.8293,12.8293,12.68,12.755,1281,0
PXLW.US,5,20250728,173000,12.85,12.9381,12.8367,12.9381,650,0
PXLW.US,5,20250728,173500,12.845,12.88,12.74,12.86,2150,0
PXLW.US,5,20250728,174000,12.915,13.198,12.915,13.11,2892,0
PXLW.US,5,20250728,174500,13.11,13.11,13.02,13.02,400,0
PXLW.US,5,20250728,175000,13.1,13.1,12.91,12.925,1280,0
PXLW.US,5,20250728,175500,12.885,12.885,12.885,12.885,100,0
PXLW.US,5,20250728,180000,12.8672,12.8672,12.84,12.84,265,0
PXLW.US,5,20250728,180500,12.815,12.815,12.8,12.805,2625,0
PXLW.US,5,20250728,181000,12.805,12.88,12.805,12.88,300,0
PXLW.US,5,20250728,181500,12.94,12.94,12.84,12.9302,1044,0
PXLW.US,5,20250728,182000,12.804,12.804,12.804,12.804,115,0
PXLW.US,5,20250728,182500,12.79,12.79,12.79,12.79,200,0
PXLW.US,5,20250728,183500,12.68,12.72,12.47,12.49,2504,0
PXLW.US,5,20250728,184000,12.48,12.48,12.48,12.48,100,0
PXLW.US,5,20250728,184500,12.49,12.49,12.3,12.3,3685,0
PXLW.US,5,20250728,185500,12.3,12.4072,12.285,12.4072,1776,0
PXLW.US,5,20250728,190000,12.3379,12.345,12.3379,12.345,650,0
PXLW.US,5,20250728,191000,12.31,12.39,12.31,12.39,727,0
PXLW.US,5,20250728,191500,12.4,12.4,12.4,12.4,100,0
PXLW.US,5,20250728,192000,12.395,12.4,12.26,12.26,733,0
