<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBONU.US,5,20251212,153000,10.04,10.04,10.04,10.04,2050,0
KBONU.US,5,20251212,153500,10.04,10.05,10.04,10.05,13410,0
KBONU.US,5,20251212,154000,10.05,10.05,10.045,10.05,15800,0
KBONU.US,5,20251212,154500,10.05,10.05,10.04,10.04,12792,0
KBONU.US,5,20251212,155000,10.05,10.05,10.05,10.05,28300,0
KBONU.US,5,20251212,155500,10.06,10.06,10.06,10.06,27080,0
KBONU.US,5,20251212,160000,10.06,10.07,10.06,10.07,24480,0
KBONU.US,5,20251212,160500,10.07,10.07,10.07,10.07,17880,0
KBONU.US,5,20251212,161000,10.07,10.08,10.0635,10.0635,33720,0
KBONU.US,5,20251212,161500,10.07,10.07,10.07,10.07,6400,0
KBONU.US,5,20251212,162000,10.07,10.07,10.065,10.065,5400,0
KBONU.US,5,20251212,162500,10.07,10.07,10.065,10.07,10100,0
KBONU.US,5,20251212,163000,10.07,10.07,10.065,10.07,9100,0
KBONU.US,5,20251212,163500,10.07,10.07,10.07,10.07,7500,0
KBONU.US,5,20251212,164000,10.07,10.07,10.065,10.07,10200,0
KBONU.US,5,20251212,164500,10.07,10.07,10.065,10.07,5800,0
KBONU.US,5,20251212,165000,10.07,10.07,10.06,10.065,10614,0
KBONU.US,5,20251212,165500,10.065,10.065,10.06,10.06,3600,0
KBONU.US,5,20251212,170000,10.06,10.06,10.06,10.06,4696,0
KBONU.US,5,20251212,172000,10.0545,10.0545,10.0545,10.0545,100,0
KBONU.US,5,20251212,182000,10.05,10.06,10.05,10.06,3000,0
KBONU.US,5,20251212,184500,10.06,10.06,10.06,10.06,400,0
KBONU.US,5,20251212,185000,10.06,10.07,10.06,10.07,12420,0
KBONU.US,5,20251212,185500,10.07,10.07,10.07,10.07,387,0
KBONU.US,5,20251212,190000,10.06,10.06,10.06,10.06,12000,0
KBONU.US,5,20251212,190500,10.06,10.06,10.06,10.06,500,0
KBONU.US,5,20251212,191500,10.06,10.06,10.06,10.06,300,0
KBONU.US,5,20251212,192000,10.06,10.06,10.06,10.06,100,0
KBONU.US,5,20251212,192500,10.06,10.06,10.06,10.06,200,0
KBONU.US,5,20251212,193500,10.06,10.06,10.06,10.06,810,0
KBONU.US,5,20251212,203500,10.06,10.065,10.0599,10.06,5719,0
KBONU.US,5,20251212,204000,10.06,10.0602,10.06,10.06,4510,0
