<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,5,20250728,153000,6.27,6.31,6.225,6.2299,53328,0
NWL.US,5,20250728,153500,6.2274,6.25,6.18,6.185,46924,0
NWL.US,5,20250728,154000,6.19,6.22,6.18,6.205,28294,0
NWL.US,5,20250728,154500,6.2099,6.22,6.17,6.1705,24418,0
NWL.US,5,20250728,155000,6.17,6.175,6.15,6.16,36018,0
NWL.US,5,20250728,155500,6.16,6.16,6.1173,6.135,40972,0
NWL.US,5,20250728,160000,6.135,6.175,6.13,6.175,35050,0
NWL.US,5,20250728,160500,6.175,6.2,6.1647,6.2,40357,0
NWL.US,5,20250728,161000,6.195,6.21,6.18,6.21,26255,0
NWL.US,5,20250728,161500,6.2,6.21,6.175,6.205,40095,0
NWL.US,5,20250728,162000,6.205,6.21,6.18,6.185,47690,0
NWL.US,5,20250728,162500,6.18,6.21,6.18,6.21,13848,0
NWL.US,5,20250728,163000,6.21,6.22,6.2,6.205,22219,0
NWL.US,5,20250728,163500,6.205,6.22,6.205,6.215,6525,0
NWL.US,5,20250728,164000,6.22,6.22,6.21,6.22,6375,0
NWL.US,5,20250728,164500,6.22,6.22,6.21,6.22,22229,0
NWL.US,5,20250728,165000,6.215,6.23,6.21,6.215,53284,0
NWL.US,5,20250728,165500,6.21,6.22,6.205,6.215,21239,0
NWL.US,5,20250728,170000,6.215,6.215,6.2,6.215,41532,0
NWL.US,5,20250728,170500,6.215,6.22,6.2,6.205,23010,0
NWL.US,5,20250728,171000,6.205,6.205,6.2,6.2,3630,0
NWL.US,5,20250728,171500,6.205,6.24,6.2,6.2,84743,0
NWL.US,5,20250728,172000,6.205,6.21,6.2,6.2,5750,0
NWL.US,5,20250728,172500,6.2,6.21,6.19,6.2082,34021,0
NWL.US,5,20250728,173000,6.205,6.21,6.2,6.21,20169,0
NWL.US,5,20250728,173500,6.205,6.22,6.2,6.2,48298,0
NWL.US,5,20250728,174000,6.21,6.22,6.2,6.22,32207,0
NWL.US,5,20250728,174500,6.22,6.23,6.21,6.225,24370,0
NWL.US,5,20250728,175000,6.23,6.23,6.22,6.22,7759,0
NWL.US,5,20250728,175500,6.23,6.23,6.22,6.23,12583,0
