<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXXW.US,5,20250729,215500,0.12,0.12,0.12,0.12,200,0
LEXXW.US,5,20250730,155000,0.12,0.12,0.12,0.12,100,0
LEXXW.US,5,20250801,155500,0.1012,0.1012,0.1,0.1011,700,0
LEXXW.US,5,20250801,185000,0.1396,0.1396,0.1396,0.1396,1000,0
LEXXW.US,5,20250804,164000,0.1392,0.1392,0.1392,0.1392,100,0
LEXXW.US,5,20250804,180500,0.13,0.13,0.13,0.13,1000,0
LEXXW.US,5,20250806,165000,0.12,0.12,0.12,0.12,200,0
LEXXW.US,5,20250806,165500,0.100201,0.119601,0.1002,0.106021,850,0
LEXXW.US,5,20250808,213000,0.11,0.11,0.11,0.11,106,0
LEXXW.US,5,20250808,215500,0.1392,0.1392,0.1392,0.1392,200,0
LEXXW.US,5,20250811,215500,0.13,0.13,0.13,0.13,300,0
LEXXW.US,5,20250812,155000,0.1299,0.1299,0.1299,0.1299,200,0
LEXXW.US,5,20250812,191000,0.1102,0.1103,0.1102,0.1103,2000,0
LEXXW.US,5,20250814,173500,0.12,0.1392,0.12,0.1392,1466,0
LEXXW.US,5,20250814,213500,0.1104,0.1104,0.0901,0.0901,685,0
LEXXW.US,5,20250815,153000,0.0899,0.0899,0.088,0.088,248,0
LEXXW.US,5,20250815,153500,0.0899,0.0899,0.0899,0.0899,100,0
LEXXW.US,5,20250815,163000,0.0898,0.0898,0.0898,0.0898,100,0
LEXXW.US,5,20250815,213500,0.0894,0.0899,0.0894,0.0899,948,0
LEXXW.US,5,20250818,211000,0.1329,0.1329,0.1329,0.1329,1000,0
LEXXW.US,5,20250819,162500,0.1466,0.1466,0.1466,0.1466,500,0
LEXXW.US,5,20250821,210500,0.1168,0.1169,0.1168,0.1169,200,0
LEXXW.US,5,20250822,210000,0.16,0.16,0.16,0.16,200,0
LEXXW.US,5,20250825,201000,0.15999,0.15999,0.15999,0.15999,2000,0
LEXXW.US,5,20250825,213000,0.12,0.12,0.1,0.1002,1900,0
LEXXW.US,5,20250826,203000,0.15,0.15,0.15,0.15,100,0
LEXXW.US,5,20250826,212500,0.14,0.14,0.14,0.14,100,0
LEXXW.US,5,20250827,192500,0.16,0.16,0.16,0.16,327,0
LEXXW.US,5,20250827,200500,0.16,0.16,0.16,0.16,150,0
LEXXW.US,5,20250827,210500,0.17,0.1902,0.17,0.1902,1424,0
LEXXW.US,5,20250902,172000,0.13,0.13,0.13,0.13,1000,0
LEXXW.US,5,20250903,161500,0.1001,0.1001,0.1001,0.1001,100,0
LEXXW.US,5,20250905,153500,0.1002,0.1002,0.1002,0.1002,1181,0
LEXXW.US,5,20250905,154500,0.1002,0.1002,0.1002,0.1002,100,0
LEXXW.US,5,20250905,160000,0.1,0.1,0.1,0.1,500,0
