<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,5,20250728,153000,3.85,3.85,3.85,3.85,607,0
TACT.US,5,20250728,154000,3.8659,3.8659,3.8659,3.8659,131,0
TACT.US,5,20250728,154500,3.92,3.92,3.92,3.92,100,0
TACT.US,5,20250728,155000,3.93,3.94,3.93,3.94,790,0
TACT.US,5,20250728,155500,3.9893,3.9893,3.96,3.96,2314,0
TACT.US,5,20250728,165000,3.96,3.97,3.96,3.97,982,0
TACT.US,5,20250728,172500,3.9036,3.9036,3.9036,3.9036,100,0
TACT.US,5,20250728,175500,3.87,3.87,3.87,3.87,200,0
TACT.US,5,20250728,180000,3.87,3.87,3.87,3.87,100,0
TACT.US,5,20250728,180500,3.87,3.91,3.83,3.91,6812,0
TACT.US,5,20250728,183500,3.83,3.83,3.83,3.83,100,0
TACT.US,5,20250728,210000,3.8636,3.8636,3.8636,3.8636,100,0
TACT.US,5,20250728,215000,3.89,3.89,3.89,3.89,200,0
TACT.US,5,20250728,215500,3.89,3.89,3.85,3.85,232,0
TACT.US,5,20250729,153000,3.89,3.89,3.89,3.89,1034,0
TACT.US,5,20250729,153500,3.7811,3.7811,3.7811,3.7811,456,0
TACT.US,5,20250729,155000,3.7601,3.7601,3.7601,3.7601,2500,0
TACT.US,5,20250729,155500,3.83,3.83,3.83,3.83,500,0
TACT.US,5,20250729,160000,3.86,3.86,3.86,3.86,145,0
TACT.US,5,20250729,170000,3.76,3.76,3.76,3.76,120,0
TACT.US,5,20250729,192500,3.75,3.76,3.73,3.76,1100,0
TACT.US,5,20250729,193500,3.725,3.725,3.725,3.725,100,0
TACT.US,5,20250729,194000,3.725,3.725,3.725,3.725,100,0
TACT.US,5,20250729,200500,3.72,3.74,3.72,3.725,901,0
TACT.US,5,20250729,201000,3.74,3.7453,3.725,3.725,900,0
TACT.US,5,20250729,201500,3.725,3.725,3.725,3.725,150,0
TACT.US,5,20250729,202000,3.725,3.725,3.725,3.725,200,0
TACT.US,5,20250729,202500,3.75,3.75,3.75,3.75,435,0
