<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAM.US,5,20250728,153000,204.01,204.01,202,203.75,16150,0
TEAM.US,5,20250728,153500,203.5,203.7572,202.96,203.03,13554,0
TEAM.US,5,20250728,154000,202.76,203.555,202.71,203.41,22963,0
TEAM.US,5,20250728,154500,203.1,203.2675,202.455,202.59,10375,0
TEAM.US,5,20250728,155000,202.25,203.53,202.25,203.425,4667,0
TEAM.US,5,20250728,155500,203.595,204.245,203.58,204.18,2731,0
TEAM.US,5,20250728,160000,204.3,205.67,204.17,205.53,20094,0
TEAM.US,5,20250728,160500,205.64,206,204.095,204.095,15951,0
TEAM.US,5,20250728,161000,204.15,204.345,203.22,203.3525,6500,0
TEAM.US,5,20250728,161500,203.55,203.55,202.99,203.04,6133,0
TEAM.US,5,20250728,162000,203.1,203.1,202.58,202.745,8073,0
TEAM.US,5,20250728,162500,202.915,202.915,202.44,202.44,7276,0
TEAM.US,5,20250728,163000,202.43,202.79,202.33,202.405,5180,0
TEAM.US,5,20250728,163500,202.4,202.61,202.25,202.385,6288,0
TEAM.US,5,20250728,164000,202.385,202.715,202.18,202.715,5288,0
TEAM.US,5,20250728,164500,202.48,202.705,202.315,202.335,3600,0
TEAM.US,5,20250728,165000,202.32,202.405,201.87,201.955,5527,0
TEAM.US,5,20250728,165500,201.955,202.38,201.9542,202.06,4211,0
TEAM.US,5,20250728,170000,202.16,202.43,202.02,202.42,3688,0
TEAM.US,5,20250728,170500,202,202.38,201.7138,202.075,3555,0
TEAM.US,5,20250728,171000,201.89,202.3,201.8,201.98,6522,0
TEAM.US,5,20250728,171500,202,202.055,201.04,201.255,8187,0
TEAM.US,5,20250728,172000,201.03,201.605,200.59,201.36,10673,0
TEAM.US,5,20250728,172500,201.43,201.61,200.9401,201.39,7642,0
TEAM.US,5,20250728,173000,201.35,201.425,200.99,200.99,1900,0
TEAM.US,5,20250728,173500,201.03,201.7676,201.03,201.5225,7088,0
TEAM.US,5,20250728,174000,201.725,201.725,201.28,201.28,1700,0
TEAM.US,5,20250728,174500,201.29,201.54,201.29,201.385,1200,0
TEAM.US,5,20250728,175000,201.48,201.75,201.375,201.66,3808,0
TEAM.US,5,20250728,175500,201.582,201.72,201.38,201.5812,3577,0
TEAM.US,5,20250728,180000,201.56,201.7,201.43,201.6,2962,0
TEAM.US,5,20250728,180500,201.48,201.675,201.31,201.67,5401,0
TEAM.US,5,20250728,181000,201.52,201.52,201.4,201.42,1500,0
TEAM.US,5,20250728,181500,201.41,201.59,201.32,201.59,4049,0
TEAM.US,5,20250728,182000,201.57,201.63,201.51,201.51,1450,0
TEAM.US,5,20250728,182500,201.61,201.68,201.41,201.42,3005,0
TEAM.US,5,20250728,183000,201.42,201.495,201.31,201.31,1200,0
TEAM.US,5,20250728,183500,201.25,201.38,201.22,201.345,5075,0
TEAM.US,5,20250728,184000,201.22,201.3513,201.15,201.18,3882,0
TEAM.US,5,20250728,184500,201.15,201.5,201.15,201.31,6641,0
TEAM.US,5,20250728,185000,201.48,201.64,201.48,201.63,2894,0
TEAM.US,5,20250728,185500,201.64,201.72,201.63,201.65,1589,0
TEAM.US,5,20250728,190000,201.69,201.69,201.01,201.555,4966,0
TEAM.US,5,20250728,190500,201.5675,201.6,201.4,201.44,3060,0
TEAM.US,5,20250728,191000,201.44,201.575,201.44,201.45,2020,0
TEAM.US,5,20250728,191500,201.47,201.47,200.91,201.06,7793,0
TEAM.US,5,20250728,192000,201.0088,201.17,200.8,200.89,2264,0
TEAM.US,5,20250728,192500,200.925,201.09,200.82,200.82,2321,0
TEAM.US,5,20250728,193000,200.9502,200.98,200.89,200.89,1043,0
TEAM.US,5,20250728,193500,200.96,201.04,200.85,200.95,3305,0
TEAM.US,5,20250728,194000,200.91,200.983,200.85,200.85,1752,0
TEAM.US,5,20250728,194500,200.85,200.9,200.74,200.76,3046,0
TEAM.US,5,20250728,195000,200.71,201.11,200.62,201.11,9802,0
TEAM.US,5,20250728,195500,201.115,201.22,201.04,201.07,1900,0
TEAM.US,5,20250728,200000,201.2,201.41,201.2,201.295,6443,0
TEAM.US,5,20250728,200500,201.125,201.79,201.125,201.75,7576,0
TEAM.US,5,20250728,201000,201.75,202.06,201.72,202.06,7606,0
TEAM.US,5,20250728,201500,202.19,202.345,202.14,202.345,1650,0
TEAM.US,5,20250728,202000,202.36,202.43,202.24,202.26,2287,0
TEAM.US,5,20250728,202500,202.275,202.33,202.275,202.32,1326,0
TEAM.US,5,20250728,203000,202.3,202.32,202.02,202.05,6908,0
TEAM.US,5,20250728,203500,202.11,202.26,201.8804,202.26,6050,0
TEAM.US,5,20250728,204000,202.27,202.38,202.015,202.1225,1959,0
TEAM.US,5,20250728,204500,202.1,202.22,202.06,202.1213,3217,0
TEAM.US,5,20250728,205000,202.15,202.18,202.01,202.01,2633,0
TEAM.US,5,20250728,205500,202.09,202.13,202.01,202.05,2119,0
TEAM.US,5,20250728,210000,202.05,202.08,201.89,202.01,11584,0
TEAM.US,5,20250728,210500,202.04,202.1,201.92,202.01,2422,0
TEAM.US,5,20250728,211000,202.01,202.26,201.94,202.26,8108,0
TEAM.US,5,20250728,211500,202.28,202.28,202.13,202.245,1607,0
TEAM.US,5,20250728,212000,202.21,202.3,202.15,202.21,3227,0
TEAM.US,5,20250728,212500,202.175,202.385,201.92,202.03,10220,0
TEAM.US,5,20250728,213000,202.03,202.26,202,202.26,10639,0
TEAM.US,5,20250728,213500,202.12,202.27,202.025,202.025,7787,0
TEAM.US,5,20250728,214000,202.01,202.13,201.97,202,2040,0
TEAM.US,5,20250728,214500,202.01,202.14,201.92,202.085,4682,0
TEAM.US,5,20250728,215000,202.15,202.32,201.96,202.01,16492,0
TEAM.US,5,20250728,215500,201.94,202.03,201.795,201.84,146281,0
TEAM.US,5,20250729,153000,202.4,204.23,202.4,204.23,18944,0
TEAM.US,5,20250729,153500,204.23,204.61,203.46,203.46,9001,0
TEAM.US,5,20250729,154000,203.465,204.37,202.7698,203.025,2019,0
TEAM.US,5,20250729,154500,203.03,203.19,202.01,202.4775,26327,0
TEAM.US,5,20250729,155000,202.5,202.67,201.4,201.4,27464,0
TEAM.US,5,20250729,155500,201.27,201.68,200.58,200.58,4323,0
TEAM.US,5,20250729,160000,200.78,201.16,200.7,200.795,4390,0
TEAM.US,5,20250729,160500,200.79,201.19,200.59,201.015,9882,0
TEAM.US,5,20250729,161000,201.33,201.51,201.25,201.3793,1400,0
TEAM.US,5,20250729,161500,201.5,201.5,201.0434,201.05,1400,0
TEAM.US,5,20250729,162000,201.2175,201.2175,200.555,200.81,3690,0
TEAM.US,5,20250729,162500,200.655,200.91,200.39,200.425,3575,0
TEAM.US,5,20250729,163000,200.3417,200.6,200.1801,200.58,5164,0
TEAM.US,5,20250729,163500,200.66,201.11,200.66,200.98,3365,0
TEAM.US,5,20250729,164000,201.09,201.24,200.94,200.98,3909,0
TEAM.US,5,20250729,164500,201.18,201.48,201.05,201.48,2229,0
TEAM.US,5,20250729,165000,201.47,201.47,200.76,200.835,5690,0
TEAM.US,5,20250729,165500,200.835,200.835,200.76,200.77,600,0
TEAM.US,5,20250729,170000,200.64,200.81,200.3,200.315,2500,0
TEAM.US,5,20250729,170500,200.24,200.24,199.579,199.705,5585,0
TEAM.US,5,20250729,171000,199.705,200.6,199.7,199.96,21589,0
TEAM.US,5,20250729,171500,199.8775,200.0199,199.64,199.825,3557,0
TEAM.US,5,20250729,172000,199.825,199.91,199.25,199.475,3350,0
TEAM.US,5,20250729,172500,199.475,199.475,198.78,198.83,8167,0
TEAM.US,5,20250729,173000,198.91,199.33,198.21,199.33,11555,0
TEAM.US,5,20250729,173500,199.155,199.155,198.81,198.92,4200,0
TEAM.US,5,20250729,174000,198.92,199.1,198.4,199.07,8214,0
TEAM.US,5,20250729,174500,199.21,199.71,199.21,199.71,4339,0
TEAM.US,5,20250729,175000,199.68,200.04,199.54,200.04,4986,0
TEAM.US,5,20250729,175500,199.875,199.88,199.21,199.235,6000,0
TEAM.US,5,20250729,180000,199.235,199.32,198.74,198.9044,2750,0
TEAM.US,5,20250729,180500,198.79,198.79,198.25,198.41,2600,0
TEAM.US,5,20250729,181000,198.59,198.6323,198.33,198.375,3003,0
TEAM.US,5,20250729,181500,198.5,199.14,197.91,198.4,10800,0
TEAM.US,5,20250729,182000,198.4472,198.46,198.25,198.32,2853,0
TEAM.US,5,20250729,182500,198.37,198.75,198.2625,198.75,2605,0
TEAM.US,5,20250729,183000,198.81,198.85,198.4975,198.4975,5649,0
TEAM.US,5,20250729,183500,198.46,198.5,198.16,198.5,8600,0
TEAM.US,5,20250729,184000,198.485,199.31,198.47,199.31,6699,0
TEAM.US,5,20250729,184500,199.3099,199.4877,199.165,199.48,2400,0
TEAM.US,5,20250729,185000,199.48,199.55,199.045,199.08,5689,0
TEAM.US,5,20250729,185500,199.1,199.55,199.1,199.55,2670,0
TEAM.US,5,20250729,190000,199.47,199.75,199.47,199.65,4659,0
TEAM.US,5,20250729,190500,199.55,200.12,199.46,200.005,8605,0
TEAM.US,5,20250729,191000,200.18,200.18,199.76,199.76,6315,0
TEAM.US,5,20250729,191500,199.905,200.06,199.8233,199.99,4200,0
TEAM.US,5,20250729,192000,199.99,200.14,199.63,199.845,3000,0
TEAM.US,5,20250729,192500,200.02,200.17,199.92,200.12,3528,0
TEAM.US,5,20250729,193000,199.96,200.05,199.76,199.76,3240,0
TEAM.US,5,20250729,193500,199.91,199.9761,199.62,199.92,6400,0
TEAM.US,5,20250729,194000,199.76,199.765,199.52,199.53,2200,0
TEAM.US,5,20250729,194500,199.205,199.3,199.15,199.19,2300,0
TEAM.US,5,20250729,195000,199.32,199.32,199.22,199.22,400,0
TEAM.US,5,20250729,195500,199.41,199.51,199.24,199.24,4454,0
TEAM.US,5,20250729,200000,199.28,199.44,199.28,199.33,600,0
TEAM.US,5,20250729,200500,199.38,199.72,199.38,199.585,4185,0
TEAM.US,5,20250729,201500,199.64,200.16,199.63,200.16,4698,0
TEAM.US,5,20250729,202000,200.0775,200.0775,199.75,200,2100,0
TEAM.US,5,20250729,202500,199.875,200.2,199.85,200.2,4800,0
TEAM.US,5,20250729,203000,200.3,200.45,200.21,200.26,1900,0
TEAM.US,5,20250729,203500,200.265,200.39,200.21,200.39,3001,0
TEAM.US,5,20250729,204000,200.31,200.4,200.31,200.355,2730,0
TEAM.US,5,20250729,204500,200.345,200.58,200.345,200.57,3290,0
TEAM.US,5,20250729,205000,200.59,200.59,200.11,200.29,11536,0
TEAM.US,5,20250729,205500,200.38,200.57,200.36,200.57,2400,0
TEAM.US,5,20250729,210000,200.53,200.88,200.53,200.795,4354,0
TEAM.US,5,20250729,210500,200.9,200.99,200.69,200.69,5779,0
TEAM.US,5,20250729,211000,200.59,200.69,200.37,200.68,4600,0
TEAM.US,5,20250729,211500,200.5627,200.74,200.46,200.6,4551,0
TEAM.US,5,20250729,212000,200.4913,200.5,199.63,200.1,37165,0
TEAM.US,5,20250729,212500,200.11,200.27,200.11,200.27,2209,0
TEAM.US,5,20250729,213000,200.185,200.33,199.98,200.015,5475,0
TEAM.US,5,20250729,213500,200.03,200.045,199.88,199.955,4652,0
