<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMH.US,5,20250728,153000,1.32,1.4413,1.32,1.4413,400,0
OMH.US,5,20250728,153500,1.3116,1.4412,1.31,1.4412,3384,0
OMH.US,5,20250728,154500,1.34,1.38,1.34,1.357,800,0
OMH.US,5,20250728,155000,1.37,1.37,1.37,1.37,1104,0
OMH.US,5,20250728,155500,1.36,1.36,1.36,1.36,500,0
OMH.US,5,20250728,160000,1.386,1.386,1.386,1.386,100,0
OMH.US,5,20250728,163000,1.315,1.315,1.315,1.315,100,0
OMH.US,5,20250728,163500,1.31,1.3271,1.31,1.3271,350,0
OMH.US,5,20250728,164000,1.3295,1.3299,1.3295,1.3299,949,0
OMH.US,5,20250728,164500,1.33,1.33,1.33,1.33,500,0
OMH.US,5,20250728,165000,1.33,1.33,1.3,1.3,1200,0
OMH.US,5,20250728,171500,1.3319,1.3319,1.3319,1.3319,155,0
OMH.US,5,20250728,172000,1.3401,1.3401,1.3401,1.3401,100,0
OMH.US,5,20250728,172500,1.3092,1.3092,1.3092,1.3092,8000,0
OMH.US,5,20250728,174500,1.3399,1.3399,1.3399,1.3399,1000,0
OMH.US,5,20250728,175500,1.3214,1.3214,1.3214,1.3214,245,0
OMH.US,5,20250728,184500,1.315,1.315,1.315,1.315,110,0
OMH.US,5,20250728,185000,1.3,1.3,1.3,1.3,100,0
OMH.US,5,20250728,191500,1.33,1.33,1.33,1.33,1000,0
OMH.US,5,20250728,195000,1.3,1.3,1.3,1.3,560,0
OMH.US,5,20250728,202000,1.3093,1.3093,1.3093,1.3093,100,0
OMH.US,5,20250728,205000,1.309,1.309,1.29,1.295,800,0
OMH.US,5,20250728,210500,1.299,1.299,1.299,1.299,220,0
OMH.US,5,20250728,212500,1.29,1.31,1.29,1.31,7051,0
OMH.US,5,20250728,213000,1.34,1.34,1.34,1.34,100,0
OMH.US,5,20250728,213500,1.33,1.33,1.33,1.33,100,0
OMH.US,5,20250728,214500,1.321,1.35,1.32,1.33,6962,0
OMH.US,5,20250728,215000,1.3305,1.34,1.2795,1.29,10676,0
OMH.US,5,20250728,215500,1.29,1.32,1.264,1.3,9621,0
