<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,5,20250728,153000,142.06,142.06,141.75,141.8,3210,0
LSTR.US,5,20250728,153500,141.3,141.3,140.9,140.9,1110,0
LSTR.US,5,20250728,154000,140.9,140.905,139.6591,139.6591,5394,0
LSTR.US,5,20250728,154500,139.73,140.44,139.73,139.83,941,0
LSTR.US,5,20250728,155000,140.11,140.8,139.85,140.465,7322,0
LSTR.US,5,20250728,155500,140.475,140.73,140,140.59,7987,0
LSTR.US,5,20250728,160000,140.24,141.165,140.24,141.165,1000,0
LSTR.US,5,20250728,160500,141.12,141.255,140.74,140.9655,2071,0
LSTR.US,5,20250728,161000,140.975,141.87,140.97,141.87,1075,0
LSTR.US,5,20250728,161500,141.745,141.745,141.37,141.65,1608,0
LSTR.US,5,20250728,162000,141.655,141.81,141.655,141.81,300,0
LSTR.US,5,20250728,162500,141.86,141.9,141.46,141.85,2360,0
LSTR.US,5,20250728,163000,141.84,142.14,141.74,141.76,6497,0
LSTR.US,5,20250728,163500,141.835,141.96,141.825,141.9,2845,0
LSTR.US,5,20250728,164000,141.89,142.09,141.89,142.01,2507,0
LSTR.US,5,20250728,164500,141.95,142.28,141.93,142.28,1300,0
LSTR.US,5,20250728,165000,142.23,142.36,141.94,141.94,3666,0
LSTR.US,5,20250728,165500,141.98,142.0525,141.805,142.01,860,0
LSTR.US,5,20250728,170000,142.055,142.36,142.055,142.3,866,0
LSTR.US,5,20250728,170500,142.28,142.28,142.035,142.25,1845,0
LSTR.US,5,20250728,171000,142.02,142.14,141.83,142,2912,0
LSTR.US,5,20250728,171500,141.97,141.97,141.81,141.875,1100,0
LSTR.US,5,20250728,172000,141.89,142.18,141.875,142.05,3600,0
LSTR.US,5,20250728,172500,142.05,142.05,141.715,141.715,5207,0
LSTR.US,5,20250728,173000,141.75,142.25,141.724,142.25,2208,0
LSTR.US,5,20250728,173500,142.35,142.52,142.235,142.235,3885,0
LSTR.US,5,20250728,174000,142.325,142.33,142.19,142.19,2478,0
LSTR.US,5,20250728,174500,142.3,142.89,142.3,142.89,2052,0
LSTR.US,5,20250728,175000,142.715,142.715,142.71,142.71,876,0
LSTR.US,5,20250728,175500,142.71,142.71,142.565,142.68,1000,0
LSTR.US,5,20250728,180000,142.65,142.65,142.35,142.53,2342,0
LSTR.US,5,20250728,180500,142.5,142.9,142.5,142.88,1900,0
LSTR.US,5,20250728,181000,142.9,142.99,142.74,142.8,3664,0
LSTR.US,5,20250728,181500,142.8,142.8,142.8,142.8,100,0
LSTR.US,5,20250728,182000,142.67,142.67,142.54,142.58,1200,0
LSTR.US,5,20250728,182500,142.69,142.71,142.69,142.71,400,0
LSTR.US,5,20250728,183000,142.85,142.85,142.85,142.85,100,0
LSTR.US,5,20250728,183500,142.86,142.86,142.715,142.715,500,0
LSTR.US,5,20250728,184000,142.58,142.64,142.47,142.565,2100,0
LSTR.US,5,20250728,184500,142.58,142.58,142.33,142.33,600,0
LSTR.US,5,20250728,185000,142.26,142.32,142.26,142.32,300,0
LSTR.US,5,20250728,185500,142.4799,142.49,142.325,142.33,1840,0
LSTR.US,5,20250728,190000,142.47,142.4969,142.115,142.115,2697,0
LSTR.US,5,20250728,190500,142.05,142.14,141.9975,142.14,1251,0
LSTR.US,5,20250728,191000,142.23,142.23,142.12,142.12,200,0
LSTR.US,5,20250728,191500,141.99,142.04,141.815,141.815,1600,0
LSTR.US,5,20250728,192000,141.77,141.77,141.62,141.62,300,0
LSTR.US,5,20250728,192500,141.585,141.585,141.55,141.55,200,0
LSTR.US,5,20250728,193000,141.55,141.55,141.42,141.42,1733,0
LSTR.US,5,20250728,193500,141.445,141.445,141.32,141.32,300,0
LSTR.US,5,20250728,194000,141.415,141.415,141.405,141.405,200,0
LSTR.US,5,20250728,194500,141.32,141.51,141.31,141.475,622,0
LSTR.US,5,20250728,195000,141.48,141.63,141.48,141.5,1229,0
LSTR.US,5,20250728,195500,141.525,141.525,141.36,141.36,1500,0
LSTR.US,5,20250728,200000,141.39,141.42,141.17,141.17,1000,0
LSTR.US,5,20250728,200500,141.1,141.34,141.06,141.34,1400,0
LSTR.US,5,20250728,201000,141.28,141.38,141.27,141.345,1100,0
LSTR.US,5,20250728,201500,141.2985,141.345,141.2985,141.345,734,0
LSTR.US,5,20250728,202000,141.345,141.345,141.345,141.345,500,0
LSTR.US,5,20250728,202500,141.345,141.345,141.345,141.345,200,0
LSTR.US,5,20250728,203000,141.3691,141.51,141.3691,141.51,1966,0
LSTR.US,5,20250728,203500,141.4,141.48,141.4,141.48,772,0
LSTR.US,5,20250728,204000,141.63,141.63,141.53,141.53,400,0
LSTR.US,5,20250728,204500,141.57,141.63,141.44,141.5025,1700,0
LSTR.US,5,20250728,205000,141.505,141.505,141.27,141.27,2200,0
LSTR.US,5,20250728,205500,141.255,141.455,141.25,141.39,2000,0
LSTR.US,5,20250728,210000,141.385,141.44,141.065,141.105,1626,0
LSTR.US,5,20250728,210500,141.04,141.11,140.96,140.99,1900,0
LSTR.US,5,20250728,211000,140.99,140.99,140.85,140.945,1900,0
LSTR.US,5,20250728,211500,140.97,141.02,140.86,140.9375,1999,0
LSTR.US,5,20250728,212000,140.935,140.97,140.88,140.97,1395,0
LSTR.US,5,20250728,212500,140.93,141.02,140.92,140.925,1687,0
LSTR.US,5,20250728,213000,140.94,141.22,140.94,141.03,4099,0
LSTR.US,5,20250728,213500,141.105,141.21,141.0696,141.145,1350,0
LSTR.US,5,20250728,214000,141.145,141.16,141.14,141.16,1132,0
LSTR.US,5,20250728,214500,141.1,141.26,141.005,141.26,5408,0
LSTR.US,5,20250728,215000,141.13,141.31,140.98,141.23,9059,0
LSTR.US,5,20250728,215500,141.35,141.45,141.1,141.21,95369,0
LSTR.US,5,20250729,153000,140.74,140.74,139.955,140.27,3462,0
LSTR.US,5,20250729,153500,139.87,140.27,138.44,138.44,1648,0
LSTR.US,5,20250729,154000,138.945,139.9,138.945,139.73,2544,0
LSTR.US,5,20250729,154500,140.97,140.97,139.88,140.155,956,0
LSTR.US,5,20250729,155000,140.86,140.86,139.65,139.89,3070,0
LSTR.US,5,20250729,155500,139.75,139.75,138.78,138.78,10833,0
LSTR.US,5,20250729,160000,139.19,139.89,139.19,139.59,1800,0
LSTR.US,5,20250729,160500,139.48,139.5,138.79,138.79,770,0
LSTR.US,5,20250729,161000,138.92,139.11,138.92,139.11,670,0
LSTR.US,5,20250729,161500,139.145,139.33,139,139,500,0
LSTR.US,5,20250729,162000,138.9,139.025,138.88,138.88,400,0
LSTR.US,5,20250729,162500,138.87,138.87,138.82,138.86,300,0
LSTR.US,5,20250729,163000,138.85,139,138.59,138.68,2528,0
LSTR.US,5,20250729,163500,138.63,138.63,138.63,138.63,100,0
LSTR.US,5,20250729,164000,138.62,138.62,138.16,138.16,589,0
LSTR.US,5,20250729,164500,138.19,138.19,137.895,137.895,800,0
LSTR.US,5,20250729,165000,138.17,138.27,137.98,138.27,700,0
LSTR.US,5,20250729,165500,138.08,138.08,138.08,138.08,100,0
LSTR.US,5,20250729,170000,137.76,137.76,137.685,137.685,200,0
LSTR.US,5,20250729,170500,137.675,137.675,137.61,137.61,685,0
LSTR.US,5,20250729,171000,137.855,138,137.635,137.99,6111,0
LSTR.US,5,20250729,171500,137.94,137.94,137.925,137.925,300,0
LSTR.US,5,20250729,172000,137.925,138.505,137.925,138.505,1100,0
LSTR.US,5,20250729,172500,138.5611,138.67,138.21,138.21,1497,0
LSTR.US,5,20250729,173000,138.06,138.195,137.4,137.885,15021,0
LSTR.US,5,20250729,173500,137.855,137.855,137.76,137.76,500,0
LSTR.US,5,20250729,174000,137.745,137.745,137.745,137.745,100,0
LSTR.US,5,20250729,174500,137.97,137.99,137.97,137.99,200,0
LSTR.US,5,20250729,175000,138.005,138.13,137.87,138.08,1515,0
LSTR.US,5,20250729,175500,137.87,137.99,137.87,137.99,300,0
LSTR.US,5,20250729,180000,137.99,137.99,137.99,137.99,100,0
LSTR.US,5,20250729,180500,137.99,138.16,137.99,138.16,907,0
LSTR.US,5,20250729,181000,138.37,138.37,138.33,138.33,500,0
LSTR.US,5,20250729,181500,138.375,138.375,138.06,138.18,1071,0
LSTR.US,5,20250729,182000,138.04,138.32,138.04,138.28,800,0
LSTR.US,5,20250729,182500,138.185,138.34,138.185,138.34,200,0
LSTR.US,5,20250729,183000,138.07,138.205,138.07,138.205,300,0
LSTR.US,5,20250729,183500,138.2051,138.2051,138.02,138.205,1407,0
LSTR.US,5,20250729,184000,138.2256,138.23,138.2256,138.23,311,0
LSTR.US,5,20250729,184500,138.07,138.09,137.75,137.75,1800,0
LSTR.US,5,20250729,185000,137.77,138.07,137.71,138.015,1400,0
LSTR.US,5,20250729,185500,138.03,138.14,138.03,138.14,300,0
LSTR.US,5,20250729,190000,138.145,138.145,137.96,138.025,1314,0
LSTR.US,5,20250729,190500,138.22,138.22,138.07,138.07,460,0
LSTR.US,5,20250729,191000,138.0701,138.0701,137.94,137.94,867,0
LSTR.US,5,20250729,191500,137.94,138.025,137.8,137.84,1235,0
LSTR.US,5,20250729,192000,137.96,137.97,137.96,137.97,300,0
LSTR.US,5,20250729,192500,137.845,138.05,137.8,138.03,2900,0
LSTR.US,5,20250729,193000,138.1,138.14,138.095,138.095,800,0
LSTR.US,5,20250729,193500,138.12,138.2,137.755,137.795,4330,0
LSTR.US,5,20250729,194000,137.85,137.87,137.63,137.63,900,0
LSTR.US,5,20250729,194500,137.85,137.85,137.67,137.67,1000,0
LSTR.US,5,20250729,195000,137.76,137.995,137.76,137.995,2360,0
LSTR.US,5,20250729,195500,137.96,137.965,137.95,137.95,520,0
LSTR.US,5,20250729,200000,137.91,137.965,137.91,137.965,200,0
LSTR.US,5,20250729,200500,137.965,137.965,137.965,137.965,500,0
LSTR.US,5,20250729,201000,138.09,138.09,137.965,137.965,800,0
LSTR.US,5,20250729,201500,138.09,138.11,138.055,138.11,500,0
LSTR.US,5,20250729,202000,138.1,138.11,137.97,138.05,1900,0
LSTR.US,5,20250729,202500,138.11,138.18,137.8601,138.03,2645,0
LSTR.US,5,20250729,203000,137.9,137.9,137.63,137.735,1144,0
LSTR.US,5,20250729,203500,137.765,137.96,137.765,137.96,500,0
LSTR.US,5,20250729,204000,137.96,137.96,137.79,137.79,667,0
