<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNDI.US,5,20250728,153000,1.26,1.26,1.26,1.26,2228,0
KNDI.US,5,20250728,154000,1.265,1.265,1.265,1.265,2000,0
KNDI.US,5,20250728,154500,1.262,1.265,1.26,1.265,7100,0
KNDI.US,5,20250728,155000,1.26,1.2601,1.255,1.2598,5206,0
KNDI.US,5,20250728,155500,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250728,160000,1.255,1.26,1.255,1.26,4726,0
KNDI.US,5,20250728,160500,1.26,1.26,1.26,1.26,462,0
KNDI.US,5,20250728,161500,1.26,1.26,1.255,1.255,250,0
KNDI.US,5,20250728,162000,1.2548,1.2548,1.2548,1.2548,700,0
KNDI.US,5,20250728,164500,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250728,165000,1.26,1.26,1.26,1.26,300,0
KNDI.US,5,20250728,171000,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250728,171500,1.2652,1.2652,1.265,1.265,2600,0
KNDI.US,5,20250728,172000,1.27,1.27,1.27,1.27,100,0
KNDI.US,5,20250728,173500,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250728,174500,1.27,1.27,1.27,1.27,100,0
KNDI.US,5,20250728,175000,1.27,1.27,1.27,1.27,200,0
KNDI.US,5,20250728,180000,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250728,182000,1.265,1.265,1.265,1.265,200,0
KNDI.US,5,20250728,183000,1.2653,1.2653,1.2653,1.2653,592,0
KNDI.US,5,20250728,183500,1.2691,1.2693,1.2691,1.2693,1100,0
KNDI.US,5,20250728,184000,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250728,185500,1.265,1.265,1.265,1.265,250,0
KNDI.US,5,20250728,190500,1.2618,1.2618,1.2618,1.2618,400,0
KNDI.US,5,20250728,191500,1.26,1.26,1.26,1.26,200,0
KNDI.US,5,20250728,192000,1.26,1.26,1.255,1.255,4643,0
KNDI.US,5,20250728,192500,1.26,1.28,1.26,1.2774,30782,0
KNDI.US,5,20250728,193000,1.2774,1.3034,1.2611,1.2701,26748,0
KNDI.US,5,20250728,193500,1.2726,1.2726,1.2726,1.2726,6100,0
KNDI.US,5,20250728,194000,1.2726,1.2726,1.2726,1.2726,23050,0
KNDI.US,5,20250728,194500,1.27,1.27,1.25,1.2501,8600,0
KNDI.US,5,20250728,195000,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250728,202000,1.265,1.265,1.265,1.265,200,0
KNDI.US,5,20250728,203000,1.26,1.26,1.26,1.26,400,0
KNDI.US,5,20250728,205000,1.255,1.255,1.252,1.252,7200,0
KNDI.US,5,20250728,205500,1.255,1.255,1.25,1.25,400,0
KNDI.US,5,20250728,210500,1.2598,1.2598,1.25,1.255,3907,0
KNDI.US,5,20250728,212000,1.255,1.255,1.25,1.25,260,0
KNDI.US,5,20250728,214500,1.26,1.26,1.26,1.26,300,0
KNDI.US,5,20250728,215500,1.28,1.28,1.27,1.28,428,0
KNDI.US,5,20250729,153000,1.27,1.27,1.27,1.27,1119,0
KNDI.US,5,20250729,153500,1.2643,1.2643,1.2643,1.2643,400,0
KNDI.US,5,20250729,154000,1.26,1.26,1.26,1.26,100,0
KNDI.US,5,20250729,160000,1.27,1.27,1.27,1.27,264,0
KNDI.US,5,20250729,162000,1.26,1.26,1.25,1.25,4568,0
KNDI.US,5,20250729,163500,1.25,1.25,1.25,1.25,100,0
KNDI.US,5,20250729,164000,1.255,1.255,1.255,1.255,357,0
KNDI.US,5,20250729,164500,1.25,1.25,1.25,1.25,100,0
KNDI.US,5,20250729,165000,1.2599,1.2599,1.2552,1.2552,2700,0
KNDI.US,5,20250729,170000,1.25,1.25,1.24,1.24,4703,0
