<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSS.US,5,20251205,161500,25.3864,25.3864,25.3864,25.3864,394,0
IVSS.US,5,20251205,173000,25.32,25.32,25.32,25.32,100,0
IVSS.US,5,20251205,181500,25.26,25.26,25.26,25.26,80000,0
IVSS.US,5,20251208,170000,25.17,25.17,25.17,25.17,100,0
IVSS.US,5,20251208,200000,25.0523,25.0523,25.0523,25.0523,100,0
IVSS.US,5,20251209,203500,25.24,25.24,25.24,25.24,100,0
IVSS.US,5,20251209,204000,25.25,25.25,25.25,25.25,100,0
IVSS.US,5,20251209,204500,25.25,25.25,25.25,25.25,100,0
IVSS.US,5,20251209,205000,25.27,25.27,25.27,25.27,100,0
IVSS.US,5,20251209,205500,25.27,25.27,25.27,25.27,100,0
IVSS.US,5,20251210,163000,25.31,25.31,25.31,25.31,100,0
IVSS.US,5,20251210,194000,25.44,25.44,25.44,25.44,122,0
IVSS.US,5,20251210,204000,25.5,25.5,25.49,25.49,1679,0
IVSS.US,5,20251210,210000,25.7,25.7,25.69,25.69,570,0
IVSS.US,5,20251210,213500,25.81,25.81,25.81,25.81,200,0
IVSS.US,5,20251210,214000,25.8,25.8,25.8,25.8,100,0
IVSS.US,5,20251210,215000,25.72,25.72,25.72,25.72,100,0
IVSS.US,5,20251210,215500,25.7,25.7,25.7,25.7,100,0
IVSS.US,5,20251211,165500,25.9,25.9,25.9,25.9,101,0
IVSS.US,5,20251211,172000,25.8696,25.8696,25.8696,25.8696,100,0
IVSS.US,5,20251211,214000,26.01,26.01,26.01,26.01,200,0
IVSS.US,5,20251211,215500,25.96,25.96,25.95,25.95,1379,0
IVSS.US,5,20251212,200500,25.78,25.78,25.78,25.78,400,0
IVSS.US,5,20251215,154000,25.91,25.91,25.91,25.91,100,0
IVSS.US,5,20251215,203500,25.79,25.79,25.79,25.79,100,0
IVSS.US,5,20251215,204000,25.78,25.78,25.78,25.78,300,0
IVSS.US,5,20251215,204500,25.78,25.78,25.78,25.78,100,0
IVSS.US,5,20251215,205000,25.79,25.79,25.79,25.79,2000,0
IVSS.US,5,20251215,205500,25.81,25.81,25.81,25.81,100,0
IVSS.US,5,20251215,215500,25.77,25.77,25.77,25.77,100,0
IVSS.US,5,20251216,183500,25.66,25.66,25.66,25.66,500,0
IVSS.US,5,20251216,213500,25.66,25.66,25.66,25.66,1648,0
IVSS.US,5,20251217,184500,25.62,25.62,25.62,25.62,200,0
IVSS.US,5,20251217,201500,25.62,25.62,25.62,25.62,300,0
IVSS.US,5,20251217,211500,25.6608,25.6608,25.6608,25.6608,100,0
IVSS.US,5,20251217,212500,25.6108,25.6108,25.6108,25.6108,100,0
IVSS.US,5,20251218,175000,25.7,25.7,25.7,25.7,296,0
IVSS.US,5,20251218,175500,25.75,25.75,25.75,25.75,200,0
IVSS.US,5,20251218,180500,25.68,25.68,25.68,25.68,200,0
IVSS.US,5,20251218,181000,25.65,25.65,25.65,25.65,1000,0
IVSS.US,5,20251218,204500,25.66,25.66,25.6599,25.66,2000,0
IVSS.US,5,20251218,205000,25.64,25.64,25.6399,25.6399,2000,0
IVSS.US,5,20251219,172500,25.58,25.58,25.58,25.58,350,0
IVSS.US,5,20251219,181500,25.6493,25.6493,25.6493,25.6493,506,0
IVSS.US,5,20251219,182500,25.6585,25.6585,25.6585,25.6585,105,0
IVSS.US,5,20251219,195500,25.61,25.61,25.6,25.6,244,0
IVSS.US,5,20251219,200000,25.61,25.61,25.61,25.61,122,0
IVSS.US,5,20251219,200500,25.61,25.61,25.6,25.6,244,0
IVSS.US,5,20251219,201000,25.59,25.59,25.59,25.59,244,0
IVSS.US,5,20251219,201500,25.59,25.59,25.59,25.59,122,0
IVSS.US,5,20251219,202000,25.58,25.58,25.58,25.58,350,0
IVSS.US,5,20251219,211500,25.52,25.52,25.52,25.52,1172,0
IVSS.US,5,20251222,160000,25.77,25.77,25.77,25.77,100,0
IVSS.US,5,20251222,162500,25.84,25.84,25.81,25.81,4228,0
IVSS.US,5,20251222,170000,25.819,25.819,25.819,25.819,200,0
IVSS.US,5,20251222,170500,25.8148,25.8148,25.8148,25.8148,200,0
IVSS.US,5,20251222,171000,25.81,25.81,25.81,25.81,2636,0
IVSS.US,5,20251222,175500,25.87,25.87,25.87,25.87,100,0
IVSS.US,5,20251222,183000,25.82,25.82,25.82,25.82,200,0
IVSS.US,5,20251222,210500,25.75,25.75,25.75,25.75,457,0
