<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STTK.US,5,20250728,153000,0.84,0.84,0.84,0.84,836,0
STTK.US,5,20250728,163500,0.8803,0.8893,0.8795,0.8795,6654,0
STTK.US,5,20250728,165000,0.8794,0.8794,0.8794,0.8794,100,0
STTK.US,5,20250728,165500,0.8626,0.8626,0.8626,0.8626,100,0
STTK.US,5,20250728,172000,0.8541,0.8541,0.8506,0.8506,400,0
STTK.US,5,20250728,175000,0.8519,0.8519,0.8519,0.8519,250,0
STTK.US,5,20250728,175500,0.8354,0.8354,0.8354,0.8354,447,0
STTK.US,5,20250728,181000,0.836,0.8485,0.836,0.8485,1375,0
STTK.US,5,20250728,181500,0.85,0.85,0.85,0.85,100,0
STTK.US,5,20250728,183000,0.8427,0.8427,0.8427,0.8427,100,0
STTK.US,5,20250728,183500,0.85,0.85,0.8427,0.8427,200,0
STTK.US,5,20250728,191000,0.8481,0.8481,0.8481,0.8481,100,0
STTK.US,5,20250728,192500,0.8355,0.8481,0.8355,0.8481,300,0
STTK.US,5,20250728,193500,0.836,0.8464,0.8355,0.8355,1379,0
STTK.US,5,20250728,194000,0.848,0.848,0.848,0.848,400,0
STTK.US,5,20250728,194500,0.8486,0.8486,0.8485,0.8486,300,0
STTK.US,5,20250728,195000,0.8499,0.85,0.8425,0.8425,10517,0
STTK.US,5,20250728,201500,0.8499,0.8499,0.8475,0.8475,1000,0
STTK.US,5,20250728,202000,0.8499,0.8499,0.8463,0.8463,1058,0
STTK.US,5,20250728,202500,0.8499,0.85,0.8499,0.85,453,0
STTK.US,5,20250728,204500,0.8483,0.8547,0.8483,0.8547,200,0
STTK.US,5,20250728,205500,0.85155,0.85155,0.85,0.85,250,0
STTK.US,5,20250728,210000,0.8483,0.8483,0.8475,0.848,500,0
STTK.US,5,20250728,211000,0.8424,0.8424,0.8375,0.8375,2492,0
STTK.US,5,20250728,211500,0.8218,0.8218,0.8218,0.8218,306,0
STTK.US,5,20250728,212000,0.8263,0.8268,0.8263,0.8268,1791,0
STTK.US,5,20250728,213500,0.8299,0.8299,0.826,0.8296,1144,0
STTK.US,5,20250728,214500,0.8297,0.8299,0.8297,0.8299,862,0
STTK.US,5,20250728,215000,0.8377,0.8377,0.8377,0.8377,100,0
STTK.US,5,20250728,215500,0.8267,0.8375,0.821,0.821,7703,0
STTK.US,5,20250729,153000,0.821,0.821,0.804,0.804,641,0
STTK.US,5,20250729,153500,0.8201,0.8201,0.8201,0.8201,1000,0
STTK.US,5,20250729,154500,0.8359,0.8359,0.8359,0.8359,1000,0
STTK.US,5,20250729,155500,0.8251,0.8251,0.8201,0.8201,1988,0
STTK.US,5,20250729,160000,0.825,0.825,0.825,0.825,100,0
STTK.US,5,20250729,160500,0.8202,0.8249,0.8202,0.8249,2532,0
STTK.US,5,20250729,161000,0.8202,0.8355,0.82,0.8281,3070,0
STTK.US,5,20250729,161500,0.836,0.836,0.836,0.836,100,0
STTK.US,5,20250729,162000,0.8202,0.8282,0.8202,0.8282,3101,0
STTK.US,5,20250729,164000,0.835,0.835,0.835,0.835,100,0
STTK.US,5,20250729,164500,0.834,0.8358,0.834,0.8358,200,0
STTK.US,5,20250729,165500,0.8358,0.8358,0.828,0.8358,1200,0
STTK.US,5,20250729,170000,0.8359,0.8359,0.8359,0.8359,100,0
STTK.US,5,20250729,170500,0.8359,0.8359,0.8359,0.8359,100,0
STTK.US,5,20250729,171500,0.8357,0.8357,0.8357,0.8357,100,0
STTK.US,5,20250729,172000,0.8356,0.8357,0.8356,0.8357,200,0
STTK.US,5,20250729,172500,0.8357,0.8357,0.8357,0.8357,100,0
STTK.US,5,20250729,173000,0.8356,0.8356,0.8356,0.8356,100,0
STTK.US,5,20250729,173500,0.8357,0.8357,0.8357,0.8357,100,0
STTK.US,5,20250729,174000,0.8357,0.8357,0.8357,0.8357,100,0
STTK.US,5,20250729,174500,0.8357,0.8357,0.8357,0.8357,100,0
STTK.US,5,20250729,175000,0.8202,0.82795,0.8202,0.82795,1621,0
