<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTRW.US,5,20250728,212000,0.64,0.64,0.63,0.64,300,0
PMTRW.US,5,20250729,153500,0.6094,0.617155,0.6052,0.617155,2800,0
PMTRW.US,5,20250729,154000,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250729,165000,0.6001,0.6001,0.6001,0.6001,200,0
PMTRW.US,5,20250729,170500,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250804,215000,0.6,0.6,0.5625,0.586,126000,0
PMTRW.US,5,20250804,215500,0.6,0.6,0.6,0.6,10200,0
PMTRW.US,5,20250805,205500,0.6382,0.647,0.6,0.647,7729,0
PMTRW.US,5,20250805,213500,0.65,0.7,0.6,0.65,229175,0
PMTRW.US,5,20250805,214000,0.65,0.7,0.65,0.7,27864,0
PMTRW.US,5,20250805,214500,0.7433,0.75,0.65,0.75,101561,0
PMTRW.US,5,20250806,153000,0.73999,0.73999,0.73999,0.73999,134,0
PMTRW.US,5,20250806,160000,0.6657,0.6657,0.6657,0.6657,100,0
PMTRW.US,5,20250806,161000,0.74,0.74,0.74,0.74,100,0
PMTRW.US,5,20250806,192500,0.7,0.7,0.7,0.7,2000,0
PMTRW.US,5,20250806,201500,0.7,0.7,0.7,0.7,100,0
PMTRW.US,5,20250807,154000,0.7,0.7,0.7,0.7,100,0
PMTRW.US,5,20250808,163000,0.63,0.65,0.63,0.65,2700,0
PMTRW.US,5,20250808,164000,0.726,0.74,0.726,0.74,400,0
PMTRW.US,5,20250808,174000,0.7,0.7,0.7,0.7,629,0
PMTRW.US,5,20250808,184000,0.66,0.66,0.65,0.65,20100,0
PMTRW.US,5,20250808,185500,0.72,0.72,0.72,0.72,200,0
PMTRW.US,5,20250808,213500,0.7,0.7,0.7,0.7,100,0
PMTRW.US,5,20250808,215000,0.72,0.72,0.72,0.72,100,0
PMTRW.US,5,20250808,215500,0.72,0.73,0.72,0.73,200,0
PMTRW.US,5,20250811,184000,0.677,0.677,0.677,0.677,200,0
PMTRW.US,5,20250820,154500,0.65,0.65,0.65,0.65,99000,0
PMTRW.US,5,20250820,170500,0.65,0.65,0.65,0.65,100,0
PMTRW.US,5,20250822,172000,0.62,0.62,0.62,0.62,750,0
PMTRW.US,5,20250822,195000,0.62,0.62,0.62,0.62,200,0
PMTRW.US,5,20250822,205000,0.62,0.62,0.62,0.62,100,0
PMTRW.US,5,20250825,165000,0.64,0.64,0.64,0.64,1000,0
PMTRW.US,5,20250902,160500,0.65,0.6502,0.65,0.6502,600,0
PMTRW.US,5,20250903,153000,0.65,0.65,0.65,0.65,708,0
PMTRW.US,5,20250903,204000,0.65,0.65,0.65,0.65,100,0
PMTRW.US,5,20250903,210000,0.5501,0.5501,0.5501,0.5501,100,0
PMTRW.US,5,20250903,213500,0.57,0.57,0.5699,0.5699,200,0
PMTRW.US,5,20250908,170500,0.585,0.65,0.585,0.5881,8788,0
PMTRW.US,5,20250908,213000,0.61,0.61,0.61,0.61,152,0
PMTRW.US,5,20250908,214000,0.61,0.64,0.61,0.64,913,0
PMTRW.US,5,20250910,155000,0.5767,0.5767,0.5767,0.5767,200,0
PMTRW.US,5,20250910,165000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250912,155500,0.57,0.57,0.57,0.57,700,0
PMTRW.US,5,20250912,194500,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250915,215500,0.57,0.57,0.57,0.57,300,0
PMTRW.US,5,20250916,153000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250916,154000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250916,205500,0.57,0.57,0.57,0.57,300,0
PMTRW.US,5,20250916,210500,0.57,0.6,0.57,0.6,25082,0
PMTRW.US,5,20250917,201000,0.57,0.57,0.57,0.57,400,0
PMTRW.US,5,20250917,215000,0.57,0.57,0.57,0.57,300,0
PMTRW.US,5,20250917,215500,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,164000,0.5662,0.57,0.5501,0.57,1788,0
PMTRW.US,5,20250918,170000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,170500,0.554,0.554,0.554,0.554,100,0
PMTRW.US,5,20250918,171500,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,184500,0.5669,0.5669,0.5666,0.5666,300,0
PMTRW.US,5,20250918,200500,0.57,0.57,0.57,0.57,100,0
PMTRW.US,5,20250918,202500,0.5669,0.57,0.5669,0.57,200,0
PMTRW.US,5,20250918,203000,0.57,0.57,0.57,0.57,200,0
PMTRW.US,5,20250918,204000,0.57,0.57,0.5669,0.57,300,0
PMTRW.US,5,20250919,165000,0.57,0.6,0.5619,0.6,2700,0
PMTRW.US,5,20250919,185500,0.58005,0.58005,0.58005,0.58005,100,0
PMTRW.US,5,20250919,210000,0.6,0.617,0.6,0.617,2500,0
PMTRW.US,5,20250919,211500,0.60505,0.60505,0.60505,0.60505,105,0
PMTRW.US,5,20250919,213500,0.63,0.63,0.63,0.63,589,0
PMTRW.US,5,20250919,214000,0.65,0.65,0.63,0.65,23895,0
PMTRW.US,5,20250922,153000,0.63,0.63,0.63,0.63,2200,0
PMTRW.US,5,20250922,173500,0.68,0.68,0.68,0.68,400,0
PMTRW.US,5,20250923,153000,0.63,0.63,0.63,0.63,1500,0
PMTRW.US,5,20250923,172500,0.6301,0.66,0.63,0.651901,15169,0
PMTRW.US,5,20250923,200000,0.57,0.57,0.57,0.57,110,0
PMTRW.US,5,20250923,204000,0.57,0.57,0.57,0.57,357,0
PMTRW.US,5,20250924,153000,0.6,0.6203,0.6,0.6203,408,0
PMTRW.US,5,20250924,161500,0.5996,0.5996,0.5871,0.5871,2000,0
PMTRW.US,5,20250924,163000,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250924,210000,0.618,0.618,0.6,0.6,5986,0
PMTRW.US,5,20250924,212500,0.61,0.61,0.6,0.6,11782,0
PMTRW.US,5,20250924,213000,0.645,0.645,0.6,0.6,4651,0
PMTRW.US,5,20250924,213500,0.6,0.6001,0.6,0.6,48310,0
PMTRW.US,5,20250924,214000,0.6,0.6001,0.6,0.6001,2427,0
PMTRW.US,5,20250925,153000,0.6,0.6,0.6,0.6,300,0
PMTRW.US,5,20250926,154500,0.6,0.6,0.6,0.6,300,0
PMTRW.US,5,20250926,215000,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20250929,154000,0.5619,0.562,0.5601,0.560101,2400,0
PMTRW.US,5,20250929,165500,0.6,0.6,0.6,0.6,1500,0
PMTRW.US,5,20250929,182000,0.6,0.6,0.6,0.6,500,0
PMTRW.US,5,20250929,205000,0.6408,0.6408,0.6,0.6,200,0
PMTRW.US,5,20250930,165500,0.6,0.6001,0.6,0.6,3364,0
PMTRW.US,5,20250930,213500,0.6001,0.6001,0.6,0.6,2660,0
PMTRW.US,5,20250930,215500,0.6,0.6,0.6,0.6,425,0
PMTRW.US,5,20251002,153000,0.6,0.6,0.6,0.6,9934,0
PMTRW.US,5,20251002,183000,0.6,0.6,0.6,0.6,20000,0
