<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOG.US,5,20251117,160500,15.05,15.05,15.05,15.05,500,0
SPOG.US,5,20251117,185500,15.27,15.27,15.27,15.27,500,0
SPOG.US,5,20251118,165500,14.77,14.77,14.77,14.77,200,0
SPOG.US,5,20251119,174000,14.47,14.47,14.47,14.47,200,0
SPOG.US,5,20251119,200000,14.31,14.31,14.31,14.31,500,0
SPOG.US,5,20251119,201000,14.328,14.35,14.328,14.35,2000,0
SPOG.US,5,20251120,161500,13.42,13.42,13.41,13.41,1930,0
SPOG.US,5,20251120,162500,13.75,13.75,13.75,13.75,100,0
SPOG.US,5,20251125,163500,12.78,12.78,12.78,12.78,100,0
SPOG.US,5,20251125,174000,12.9699,12.9699,12.9699,12.9699,200,0
SPOG.US,5,20251125,174500,12.94,12.94,12.93,12.93,300,0
SPOG.US,5,20251125,183000,12.69,12.69,12.6899,12.6899,204,0
SPOG.US,5,20251125,183500,12.69,12.69,12.69,12.69,797,0
SPOG.US,5,20251125,184000,12.63,12.63,12.63,12.63,159,0
SPOG.US,5,20251125,215500,12.75,12.75,12.75,12.75,201,0
SPOG.US,5,20251126,153000,12.75,12.75,12.75,12.75,194,0
SPOG.US,5,20251126,162000,13.18,13.18,13.18,13.18,500,0
SPOG.US,5,20251126,163000,13.11,13.11,13.11,13.11,158,0
SPOG.US,5,20251126,165000,13.19,13.19,13.19,13.19,140,0
SPOG.US,5,20251126,175000,13.08,13.08,13.08,13.08,100,0
SPOG.US,5,20251126,190000,13.18,13.18,13.18,13.18,100,0
SPOG.US,5,20251128,155000,13.1157,13.1157,13.1157,13.1157,153,0
SPOG.US,5,20251128,161500,13.2896,13.2896,13.2896,13.2896,1000,0
SPOG.US,5,20251128,164500,13.2063,13.2063,13.2063,13.2063,100,0
SPOG.US,5,20251128,174000,13.28,13.28,13.28,13.28,100,0
SPOG.US,5,20251128,183500,13.24,13.24,13.24,13.24,1200,0
SPOG.US,5,20251201,153000,13.33,13.33,13.33,13.33,100,0
SPOG.US,5,20251201,153500,12.71,12.71,12.71,12.71,100,0
SPOG.US,5,20251201,154000,12.62,12.62,12.62,12.62,100,0
SPOG.US,5,20251201,154500,12.7195,12.7195,12.7195,12.7195,160,0
SPOG.US,5,20251201,162000,12.59,12.59,12.54,12.54,500,0
SPOG.US,5,20251201,163000,12.52,12.52,12.52,12.52,100,0
SPOG.US,5,20251201,164500,12.41,12.41,12.41,12.41,100,0
SPOG.US,5,20251201,173500,12.61,12.61,12.585,12.585,200,0
SPOG.US,5,20251201,175500,12.4706,12.4706,12.4706,12.4706,100,0
SPOG.US,5,20251201,180500,12.5,12.5,12.5,12.5,100,0
SPOG.US,5,20251201,183500,12.42,12.42,12.42,12.42,250,0
SPOG.US,5,20251201,184000,12.32,12.32,12.32,12.32,100,0
SPOG.US,5,20251201,191000,12.57,12.57,12.57,12.57,100,0
SPOG.US,5,20251201,204500,12.41,12.41,12.41,12.41,100,0
SPOG.US,5,20251201,214000,12.38,12.38,12.38,12.38,100,0
SPOG.US,5,20251201,214500,12.32,12.32,12.32,12.32,250,0
SPOG.US,5,20251202,165000,12.26,12.26,12.26,12.26,100,0
SPOG.US,5,20251202,172000,12.23,12.23,12.23,12.23,111,0
SPOG.US,5,20251202,213500,12.28,12.28,12.28,12.28,100,0
SPOG.US,5,20251202,215500,12.1,12.1,12.1,12.1,1752,0
SPOG.US,5,20251203,154500,12,12,12,12,126,0
SPOG.US,5,20251203,164500,11.9,11.9,11.8999,11.9,600,0
SPOG.US,5,20251203,172000,11.7,11.7,11.7,11.7,100,0
SPOG.US,5,20251203,181500,11.5,11.5,11.5,11.5,227,0
SPOG.US,5,20251203,183500,11.94,11.94,11.94,11.94,100,0
SPOG.US,5,20251203,184500,11.73,11.73,11.73,11.73,100,0
SPOG.US,5,20251203,191000,11.65,11.65,11.65,11.65,250,0
SPOG.US,5,20251203,193000,11.61,11.61,11.61,11.61,250,0
SPOG.US,5,20251203,195000,11.52,11.52,11.52,11.52,250,0
SPOG.US,5,20251203,215000,11.37,11.46,11.37,11.4124,16664,0
SPOG.US,5,20251203,215500,11.43,11.49,11.43,11.49,851,0
SPOG.US,5,20251204,153000,11.51,11.53,11.38,11.38,9434,0
SPOG.US,5,20251204,153500,11.33,11.385,11.33,11.36,300,0
SPOG.US,5,20251204,155500,11.23,11.23,11.23,11.23,100,0
SPOG.US,5,20251204,160000,11.3,11.3,11.3,11.3,100,0
SPOG.US,5,20251204,161000,11.38,11.38,11.38,11.38,100,0
SPOG.US,5,20251204,162000,11.32,11.32,11.32,11.32,100,0
SPOG.US,5,20251204,162500,11.26,11.26,11.26,11.26,1400,0
SPOG.US,5,20251204,165000,11.41,11.41,11.41,11.41,100,0
SPOG.US,5,20251204,172000,11.31,11.31,11.31,11.31,100,0
SPOG.US,5,20251204,181500,11.3015,11.3015,11.3015,11.3015,269,0
SPOG.US,5,20251204,182000,11.325,11.325,11.325,11.325,268,0
SPOG.US,5,20251204,184500,11.3177,11.3177,11.3177,11.3177,100,0
SPOG.US,5,20251204,190500,11.36,11.36,11.36,11.36,100,0
SPOG.US,5,20251204,193000,11.368,11.368,11.368,11.368,100,0
SPOG.US,5,20251204,193500,11.35,11.35,11.35,11.35,100,0
SPOG.US,5,20251204,195500,11.36,11.36,11.36,11.36,100,0
SPOG.US,5,20251204,200500,11.37,11.37,11.37,11.37,100,0
SPOG.US,5,20251204,210500,11.41,11.41,11.41,11.41,254,0
SPOG.US,5,20251204,212000,11.41,11.41,11.41,11.41,3165,0
SPOG.US,5,20251204,213500,11.34,11.3411,11.32,11.3401,8759,0
SPOG.US,5,20251204,215000,11.51,11.52,11.51,11.5199,700,0
SPOG.US,5,20251204,215500,11.52,11.52,11.52,11.52,100,0
SPOG.US,5,20251205,153500,11.75,11.8675,11.67,11.75,492,0
SPOG.US,5,20251205,154500,11.8442,11.8442,11.8442,11.8442,2000,0
SPOG.US,5,20251205,155500,12.01,12.01,12.01,12.01,100,0
SPOG.US,5,20251205,162000,11.99,11.99,11.9701,11.9701,4977,0
SPOG.US,5,20251205,162500,12.15,12.15,12.15,12.15,1000,0
SPOG.US,5,20251205,163500,12.045,12.056,12.045,12.056,700,0
SPOG.US,5,20251205,164000,12.0721,12.0721,12,12,746,0
SPOG.US,5,20251205,164500,12,12,12,12,200,0
SPOG.US,5,20251205,171000,11.8052,11.8052,11.8052,11.8052,100,0
SPOG.US,5,20251205,173000,11.73,11.73,11.73,11.73,100,0
SPOG.US,5,20251205,190500,11.67,11.67,11.67,11.67,100,0
SPOG.US,5,20251205,192000,11.72,11.72,11.72,11.72,200,0
SPOG.US,5,20251205,201500,11.65,11.6501,11.65,11.6501,888,0
SPOG.US,5,20251205,215000,11.75,11.75,11.75,11.75,100,0
SPOG.US,5,20251205,215500,11.67,11.67,11.67,11.67,1000,0
SPOG.US,5,20251208,154000,11.77,11.77,11.77,11.77,250,0
SPOG.US,5,20251208,154500,11.68,11.68,11.68,11.68,100,0
SPOG.US,5,20251208,155000,11.4591,11.4591,11.4591,11.4591,2000,0
SPOG.US,5,20251208,163000,11.34,11.34,11.27,11.3,700,0
SPOG.US,5,20251208,163500,11.29,11.29,11.29,11.29,500,0
SPOG.US,5,20251208,164000,11.104,11.104,11.06,11.06,664,0
SPOG.US,5,20251208,164500,11.065,11.1,11.02,11.065,3500,0
SPOG.US,5,20251208,165000,11.08,11.1685,11.08,11.1685,350,0
SPOG.US,5,20251208,165500,11.2,11.27,11.2,11.2185,1719,0
SPOG.US,5,20251208,170000,11.26,11.26,11.205,11.205,600,0
SPOG.US,5,20251208,174000,11.3025,11.3025,11.3025,11.3025,942,0
SPOG.US,5,20251208,182500,11.55,11.55,11.55,11.55,100,0
SPOG.US,5,20251208,213500,11.861,11.861,11.861,11.861,119,0
SPOG.US,5,20251208,214000,11.86,11.86,11.86,11.86,120,0
SPOG.US,5,20251209,153000,12.25,12.25,12.25,12.25,968,0
SPOG.US,5,20251209,160500,12.5,12.5,12.5,12.5,200,0
SPOG.US,5,20251209,161000,12.53,12.53,12.53,12.53,100,0
SPOG.US,5,20251209,161500,12.6132,12.6132,12.6132,12.6132,225,0
SPOG.US,5,20251209,162500,12.53,12.6,12.53,12.6,300,0
SPOG.US,5,20251209,163500,12.6653,12.6653,12.6653,12.6653,100,0
SPOG.US,5,20251209,170000,12.79,12.79,12.79,12.79,100,0
SPOG.US,5,20251209,172000,12.6798,12.6798,12.6798,12.6798,100,0
SPOG.US,5,20251209,174000,12.68,12.68,12.68,12.68,200,0
SPOG.US,5,20251209,180500,12.88,12.88,12.88,12.88,100,0
SPOG.US,5,20251209,183000,12.88,12.88,12.88,12.88,100,0
SPOG.US,5,20251209,184500,12.95,12.95,12.95,12.95,3102,0
SPOG.US,5,20251209,194000,12.88,12.88,12.88,12.88,100,0
SPOG.US,5,20251209,200000,12.8895,12.89,12.8895,12.89,7700,0
SPOG.US,5,20251209,200500,12.89,12.89,12.89,12.89,500,0
SPOG.US,5,20251209,203500,12.79,12.79,12.79,12.79,500,0
SPOG.US,5,20251209,211000,12.7664,12.7664,12.7664,12.7664,410,0
SPOG.US,5,20251209,215500,12.83,12.83,12.83,12.83,200,0
SPOG.US,5,20251210,153000,12.87,12.87,12.87,12.87,100,0
SPOG.US,5,20251210,154500,12.92,12.92,12.92,12.92,100,0
SPOG.US,5,20251210,161500,12.9737,12.9737,12.9737,12.9737,500,0
SPOG.US,5,20251210,172500,13.1299,13.1299,13.1299,13.1299,500,0
SPOG.US,5,20251210,173000,13.19,13.19,13.19,13.19,400,0
SPOG.US,5,20251210,181500,13.07,13.07,13.07,13.07,100,0
SPOG.US,5,20251210,183500,13.09,13.09,13.09,13.09,100,0
SPOG.US,5,20251210,184000,13.12,13.12,13.12,13.12,164,0
SPOG.US,5,20251210,185000,13.09,13.12,13.09,13.12,500,0
SPOG.US,5,20251210,190500,13.1,13.1,13.1,13.1,200,0
SPOG.US,5,20251210,191000,13.12,13.12,13.12,13.12,100,0
SPOG.US,5,20251210,210500,13.359,13.359,13.359,13.359,134,0
SPOG.US,5,20251210,211500,13.47,13.47,13.42,13.42,5035,0
SPOG.US,5,20251210,213000,13.5,13.5,13.475,13.475,222,0
SPOG.US,5,20251210,215000,13.5,13.5,13.5,13.5,100,0
SPOG.US,5,20251211,154000,13.8,13.8,13.8,13.8,418,0
SPOG.US,5,20251211,155500,13.39,13.39,13.39,13.39,110,0
SPOG.US,5,20251211,162500,13.2495,13.2495,13.2495,13.2495,200,0
SPOG.US,5,20251211,163500,13.3693,13.3693,13.3693,13.3693,120,0
SPOG.US,5,20251211,173000,13.24,13.24,13.24,13.24,114,0
SPOG.US,5,20251211,195500,13.34,13.34,13.33,13.33,300,0
SPOG.US,5,20251211,204500,13.22,13.22,13.22,13.22,100,0
SPOG.US,5,20251212,160000,13.19,13.19,13.131,13.131,221,0
SPOG.US,5,20251212,163500,13.06,13.06,13.06,13.06,100,0
SPOG.US,5,20251212,170000,13.15,13.15,13.15,13.15,400,0
SPOG.US,5,20251212,183500,13.2241,13.2241,13.2241,13.2241,2000,0
SPOG.US,5,20251212,190500,13.285,13.3062,13.285,13.3062,484,0
SPOG.US,5,20251212,203000,13.25,13.25,13.25,13.25,100,0
SPOG.US,5,20251212,205000,13.2348,13.2348,13.2348,13.2348,150,0
SPOG.US,5,20251212,213500,13.14,13.14,13.14,13.14,100,0
SPOG.US,5,20251215,153000,13.18,13.18,13.18,13.18,536,0
SPOG.US,5,20251215,154000,12.7,12.74,12.6999,12.6999,4808,0
SPOG.US,5,20251215,160000,12.3,12.3,12.3,12.3,4995,0
SPOG.US,5,20251215,160500,12.2785,12.2785,12.2785,12.2785,165,0
SPOG.US,5,20251215,161500,12.24,12.24,12.19,12.19,6514,0
SPOG.US,5,20251215,162000,12.2062,12.2062,12.1419,12.1419,297,0
SPOG.US,5,20251215,164000,12.2923,12.2923,12.2923,12.2923,100,0
SPOG.US,5,20251215,172500,12.3201,12.3201,12.3201,12.3201,953,0
SPOG.US,5,20251215,173000,12.29,12.29,12.29,12.29,100,0
SPOG.US,5,20251215,175500,12.22,12.22,12.22,12.22,100,0
SPOG.US,5,20251215,194000,12.15,12.15,12.15,12.15,100,0
SPOG.US,5,20251215,200500,12.15,12.15,12.15,12.15,100,0
SPOG.US,5,20251215,215000,12.23,12.23,12.23,12.23,122,0
SPOG.US,5,20251216,154500,11.88,11.8801,11.88,11.8801,2983,0
SPOG.US,5,20251216,161000,11.89,11.89,11.89,11.89,100,0
SPOG.US,5,20251216,182500,11.94,11.94,11.94,11.94,100,0
SPOG.US,5,20251216,192500,12.06,12.06,12.06,12.06,105,0
SPOG.US,5,20251216,195500,12.2,12.2,12.2,12.2,100,0
SPOG.US,5,20251216,203500,12.1392,12.1392,12.09,12.09,600,0
SPOG.US,5,20251216,212500,12.2,12.2,12.2,12.2,100,0
SPOG.US,5,20251216,215000,12.392,12.4399,12.3404,12.3404,944,0
SPOG.US,5,20251216,215500,12.22,12.22,12.22,12.22,120,0
SPOG.US,5,20251217,153000,12.44,12.44,12.43,12.4301,2084,0
SPOG.US,5,20251217,153500,12.22,12.31,12.22,12.31,3258,0
SPOG.US,5,20251217,155500,11.9,11.9,11.9,11.9,100,0
SPOG.US,5,20251217,161500,11.9101,11.9101,11.9101,11.9101,153,0
SPOG.US,5,20251217,162500,12.13,12.13,12.1299,12.1299,550,0
SPOG.US,5,20251217,165500,11.75,11.75,11.75,11.75,109,0
SPOG.US,5,20251217,171000,11.75,11.75,11.75,11.75,100,0
SPOG.US,5,20251217,174000,11.7,11.7,11.7,11.7,100,0
SPOG.US,5,20251217,192500,11.7,11.7,11.7,11.7,1710,0
SPOG.US,5,20251217,195000,11.6099,11.6099,11.6099,11.6099,1000,0
SPOG.US,5,20251217,195500,11.56,11.56,11.56,11.56,100,0
SPOG.US,5,20251217,213000,11.62,11.62,11.62,11.62,272,0
SPOG.US,5,20251217,214500,11.61,11.61,11.61,11.61,200,0
SPOG.US,5,20251218,155000,11.95,11.95,11.95,11.95,100,0
SPOG.US,5,20251218,180000,11.78,11.78,11.78,11.78,500,0
SPOG.US,5,20251218,191500,11.65,11.65,11.65,11.65,200,0
SPOG.US,5,20251218,205000,11.6,11.6,11.6,11.6,100,0
SPOG.US,5,20251219,155000,12.25,12.29,12.25,12.29,410,0
SPOG.US,5,20251219,164000,12.2299,12.23,12.185,12.185,486,0
SPOG.US,5,20251219,173500,12.205,12.205,12.205,12.205,164,0
SPOG.US,5,20251219,181000,12.26,12.26,12.26,12.26,100,0
SPOG.US,5,20251219,185000,12.35,12.35,12.35,12.35,1000,0
SPOG.US,5,20251219,195500,12.2,12.2,12.2,12.2,150,0
SPOG.US,5,20251219,200000,12.24,12.24,12.24,12.24,1000,0
