<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELI.US,5,20250728,205500,10,10,10,10,225,0
PELI.US,5,20250728,215500,10.05,10.05,10.05,10.05,1400,0
PELI.US,5,20250729,204000,10,10,10,10,272,0
PELI.US,5,20250730,202500,9.99,9.99,9.99,9.99,2251,0
PELI.US,5,20250730,204000,9.99,9.99,9.99,9.99,200,0
PELI.US,5,20250730,215500,10.0075,10.0075,10.0075,10.0075,1000,0
PELI.US,5,20250801,182000,10,10,10,10,100,0
PELI.US,5,20250804,215500,10.015,10.025,9.99,9.99,1500,0
PELI.US,5,20250805,215500,10.02,10.025,10,10,1500,0
PELI.US,5,20250806,215000,10.018,10.018,10.018,10.018,1500,0
PELI.US,5,20250806,215500,10.01,10.01,10.01,10.01,410,0
PELI.US,5,20250807,195500,10.02,10.02,10,10.0146,2400,0
PELI.US,5,20250807,215500,10.01,10.01,10.01,10.01,400,0
PELI.US,5,20250808,215500,10.03,10.03,10.02,10.02,500,0
PELI.US,5,20250811,215500,10.02,10.02,10.02,10.02,100,0
PELI.US,5,20250812,215500,10.03,10.03,10.01,10.01,400,0
PELI.US,5,20250813,215500,10.03,10.03,10.01,10.01,400,0
PELI.US,5,20250814,215500,10.01,10.01,10.01,10.01,200,0
PELI.US,5,20250815,215500,10.015,10.015,10.01,10.01,300,0
PELI.US,5,20250818,153000,10,10,9.9999,10,35700,0
PELI.US,5,20250818,215500,10,10.005,10,10.005,5200,0
PELI.US,5,20250819,165000,10.0051,10.01,10.005,10.01,879,0
PELI.US,5,20250819,215500,10.015,10.015,10.015,10.015,900,0
PELI.US,5,20250820,203000,10.0298,10.0298,10.0298,10.0298,455,0
PELI.US,5,20250820,205000,10.03,10.03,10.03,10.03,100,0
PELI.US,5,20250820,215500,10.015,10.015,10.015,10.015,900,0
PELI.US,5,20250821,163500,10.03,10.03,10.03,10.03,100,0
PELI.US,5,20250821,215500,10.015,10.015,10.015,10.015,900,0
PELI.US,5,20250822,215500,10.02,10.02,10.01,10.01,1200,0
PELI.US,5,20250825,215500,10.01,10.01,10.01,10.01,900,0
PELI.US,5,20250826,192500,10.01,10.03,10.01,10.01,19087,0
PELI.US,5,20250826,211500,10.03,10.03,10.03,10.03,800,0
PELI.US,5,20250826,212000,10.03,10.03,10.03,10.03,1700,0
PELI.US,5,20250827,193000,10.01,10.01,10.01,10.01,23400,0
PELI.US,5,20250827,200500,10.01,10.01,10.01,10.01,9000,0
PELI.US,5,20250827,204000,10.01,10.01,10.01,10.01,2100,0
PELI.US,5,20250827,204500,10.01,10.01,10.01,10.01,12500,0
PELI.US,5,20250827,210000,10.01,10.01,10.01,10.01,3500,0
PELI.US,5,20250827,210500,10.01,10.01,10.01,10.01,8000,0
PELI.US,5,20250828,153000,10.01,10.01,10.01,10.01,398,0
PELI.US,5,20250828,160000,10.02,10.02,10.02,10.02,700,0
PELI.US,5,20250828,170500,10.02,10.02,10.02,10.02,4300,0
PELI.US,5,20250828,171000,10.02,10.02,10.02,10.02,20700,0
PELI.US,5,20250828,204000,10.02,10.02,10.02,10.02,500,0
PELI.US,5,20250829,182000,10.02,10.02,10.02,10.02,9000,0
PELI.US,5,20250829,182500,10.02,10.02,10.02,10.02,8000,0
PELI.US,5,20250829,201500,10.02,10.02,10.02,10.02,14889,0
PELI.US,5,20250829,215500,10.03,10.03,10.03,10.03,150,0
PELI.US,5,20250902,200000,10.03,10.03,10.03,10.03,100,0
PELI.US,5,20250902,201500,10.02,10.02,10.02,10.02,9000,0
PELI.US,5,20250903,160000,10.03,10.03,10.03,10.03,161676,0
PELI.US,5,20250903,161000,10.03,10.03,10.03,10.03,6914,0
PELI.US,5,20250903,205500,10.03,10.03,10.02,10.03,9800,0
PELI.US,5,20250904,182000,10.02,10.02,10.02,10.02,28199,0
PELI.US,5,20250904,182500,10.02,10.02,10.02,10.02,16000,0
PELI.US,5,20250904,211000,10.01,10.01,10.01,10.01,200,0
PELI.US,5,20250905,162000,10.03,10.03,10.03,10.03,4862,0
PELI.US,5,20250908,163000,10.038,10.038,10.03,10.03,1500,0
PELI.US,5,20250908,170500,10.04,10.04,10.0396,10.0396,1099,0
PELI.US,5,20250908,182500,10.039,10.039,10.03,10.03,1000,0
PELI.US,5,20250908,200000,10.0395,10.04,10.0395,10.04,1300,0
PELI.US,5,20250908,214000,10.035,10.035,10.035,10.035,116,0
PELI.US,5,20250909,160000,10.03,10.03,10.03,10.03,100,0
PELI.US,5,20250909,174500,10.03,10.03,10.03,10.03,1000,0
PELI.US,5,20250909,192500,10.03,10.03,10.03,10.03,10000,0
PELI.US,5,20250909,213500,10.03,10.03,10.03,10.03,667,0
PELI.US,5,20250910,153000,10.05,10.05,10.05,10.05,292,0
PELI.US,5,20250910,153500,10.0392,10.0392,10.0392,10.0392,250,0
PELI.US,5,20250910,160500,10.04,10.04,10.04,10.04,11630,0
PELI.US,5,20250910,181500,10.0387,10.0387,10.0387,10.0387,1000,0
PELI.US,5,20250910,202000,10.035,10.035,10.035,10.035,100,0
PELI.US,5,20250910,215500,10.03,10.03,10.03,10.03,303,0
PELI.US,5,20250911,153500,10.0389,10.0389,10.0389,10.0389,2000,0
PELI.US,5,20250911,160500,10.03,10.03,10.03,10.03,322,0
PELI.US,5,20250911,213500,10.03,10.03,10.03,10.03,18121,0
PELI.US,5,20250911,215500,10.02,10.02,10.02,10.02,100,0
PELI.US,5,20250912,204000,10.04,10.04,10.04,10.04,119,0
PELI.US,5,20250912,212000,10.04,10.04,10.03,10.03,14881,0
PELI.US,5,20250915,183000,10.05,10.05,10.05,10.05,100,0
PELI.US,5,20250915,214500,10.03,10.03,10.03,10.03,400,0
PELI.US,5,20250916,192000,10.03,10.03,10.03,10.03,14000,0
PELI.US,5,20250916,192500,10.03,10.03,10.03,10.03,23000,0
PELI.US,5,20250916,210500,10.04,10.04,10.04,10.04,100,0
PELI.US,5,20250916,213500,10.035,10.035,10.03,10.03,50700,0
PELI.US,5,20250917,164500,10.04,10.04,10.04,10.04,100000,0
PELI.US,5,20250917,183000,10.04,10.04,10.04,10.04,255,0
PELI.US,5,20250917,215000,10.0457,10.0457,10.0457,10.0457,550,0
PELI.US,5,20250918,172500,10.04,10.04,10.04,10.04,15000,0
PELI.US,5,20250918,173500,10.04,10.04,10.04,10.04,15000,0
PELI.US,5,20250918,193500,10.04,10.04,10.04,10.04,200,0
PELI.US,5,20250919,194000,10.04,10.04,10.04,10.04,160,0
PELI.US,5,20250919,202500,10.045,10.045,10.045,10.045,450,0
PELI.US,5,20250919,215000,10.03,10.03,10.03,10.03,160,0
PELI.US,5,20250922,153000,10.05,10.05,10.05,10.05,492,0
PELI.US,5,20250922,170500,10.04,10.04,10.04,10.04,100,0
PELI.US,5,20250922,200500,10.0459,10.0459,10.045,10.045,1000,0
PELI.US,5,20250922,201000,10.045,10.045,10.045,10.045,200,0
PELI.US,5,20250922,202000,10.05,10.05,10.05,10.05,950,0
PELI.US,5,20250922,203500,10.05,10.06,10.05,10.06,7151,0
PELI.US,5,20250922,204000,10.05,10.05,10.05,10.05,5599,0
PELI.US,5,20250923,172000,10.0401,10.0405,10.0401,10.0405,1500,0
PELI.US,5,20250924,165000,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250924,201500,10.055,10.055,10.055,10.055,100,0
PELI.US,5,20250924,205000,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250925,183500,10.05,10.05,10.05,10.05,4100,0
PELI.US,5,20250926,203500,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250926,212500,10.05,10.05,10.05,10.05,5900,0
PELI.US,5,20250929,153000,10.05,10.05,10.05,10.05,5000,0
PELI.US,5,20250929,192500,10.06,10.06,10.06,10.06,8300,0
PELI.US,5,20250929,195000,10.06,10.06,10.06,10.06,5000,0
PELI.US,5,20250930,180000,10.06,10.06,10.06,10.06,192,0
PELI.US,5,20250930,185000,10.06,10.06,10.06,10.06,9808,0
PELI.US,5,20251001,162500,10.06,10.06,10.06,10.06,23300,0
PELI.US,5,20251001,163500,10.0699,10.0699,10.0699,10.0699,200,0
PELI.US,5,20251001,165000,10.06,10.07,10.06,10.07,3060,0
PELI.US,5,20251001,180500,10.06,10.06,10.06,10.06,10000,0
PELI.US,5,20251001,194000,10.06,10.06,10.06,10.06,5000,0
PELI.US,5,20251001,200000,10.06,10.06,10.06,10.06,155,0
PELI.US,5,20251001,204500,10.06,10.06,10.06,10.06,1600,0
PELI.US,5,20251001,215000,10.0635,10.0635,10.0635,10.0635,1000,0
PELI.US,5,20251002,194000,10.06,10.06,10.06,10.06,10995,0
PELI.US,5,20251002,205500,10.07,10.07,10.07,10.07,100,0
PELI.US,5,20251002,212000,10.06,10.06,10.06,10.06,10000,0
PELI.US,5,20251003,171000,10.06,10.07,10.06,10.07,10587,0
PELI.US,5,20251003,182500,10.065,10.065,10.065,10.065,164,0
PELI.US,5,20251003,212000,10.06,10.06,10.06,10.06,600,0
PELI.US,5,20251003,215500,10.06,10.06,10.06,10.06,10100,0
PELI.US,5,20251006,163000,10.07,10.07,10.07,10.07,8100,0
PELI.US,5,20251006,181500,10.08,10.08,10.08,10.08,500,0
PELI.US,5,20251006,192500,10.07,10.07,10.07,10.07,1292,0
PELI.US,5,20251006,200000,10.065,10.065,10.06,10.06,12640,0
PELI.US,5,20251006,205000,10.065,10.07,10.065,10.07,6908,0
PELI.US,5,20251006,214000,10.07,10.07,10.07,10.07,500,0
PELI.US,5,20251007,154000,10.07,10.08,10.07,10.0799,10200,0
PELI.US,5,20251007,161000,10.08,10.0824,10.08,10.0824,1000,0
PELI.US,5,20251008,153000,10.07,10.07,10.07,10.07,4999,0
PELI.US,5,20251008,183500,10.06,10.06,10.06,10.06,154,0
PELI.US,5,20251010,153000,10.09,10.09,10.09,10.09,478,0
PELI.US,5,20251010,154500,10.06,10.06,10.06,10.06,100,0
PELI.US,5,20251010,162000,10.0765,10.0765,10.0765,10.0765,1000,0
PELI.US,5,20251010,200000,10.09,10.09,10.09,10.09,300,0
PELI.US,5,20251013,215500,10.06,10.06,10.06,10.06,218,0
PELI.US,5,20251014,161500,10.0899,10.09,10.07,10.089,1172,0
PELI.US,5,20251014,171500,10.089,10.09,10.089,10.09,9600,0
PELI.US,5,20251014,174500,10.08,10.08,10.08,10.08,500,0
PELI.US,5,20251014,180000,10.09,10.1,10.09,10.1,5447,0
PELI.US,5,20251014,192000,10.1,10.11,10.1,10.1027,9000,0
PELI.US,5,20251015,161000,10.09,10.09,10.09,10.09,1000,0
PELI.US,5,20251015,170500,10.09,10.09,10.09,10.09,1000,0
PELI.US,5,20251015,184500,10.09,10.09,10.09,10.09,138,0
PELI.US,5,20251015,191000,10.0856,10.0856,10.0856,10.0856,300,0
PELI.US,5,20251015,212000,10.08,10.08,10.08,10.08,214,0
PELI.US,5,20251015,213500,10.09,10.09,10.09,10.09,4161,0
PELI.US,5,20251016,153000,10.09,10.09,10.09,10.09,3309,0
PELI.US,5,20251016,190500,10.09,10.09,10.09,10.09,1790,0
PELI.US,5,20251016,214000,10.11,10.11,10.11,10.11,100,0
PELI.US,5,20251017,153000,10.09,10.09,10.09,10.09,5000,0
PELI.US,5,20251017,170500,10.09,10.09,10.09,10.09,8000,0
PELI.US,5,20251017,195500,10.11,10.11,10.11,10.11,100,0
PELI.US,5,20251020,153000,10.09,10.09,10.09,10.09,5000,0
PELI.US,5,20251020,155500,10.0901,10.0901,10.0901,10.0901,100,0
PELI.US,5,20251020,161500,10.0901,10.0901,10.0901,10.0901,100,0
PELI.US,5,20251020,180500,10.095,10.095,10.095,10.095,310,0
PELI.US,5,20251020,182000,10.095,10.095,10.095,10.095,2200,0
PELI.US,5,20251020,183500,10.1,10.1,10.095,10.095,1280,0
PELI.US,5,20251020,191500,10.095,10.11,10.095,10.11,2663,0
PELI.US,5,20251020,215500,10.095,10.095,10.095,10.095,221,0
PELI.US,5,20251021,162000,10.0907,10.0907,10.0907,10.0907,200,0
PELI.US,5,20251021,210000,10.09,10.09,10.09,10.09,120,0
PELI.US,5,20251021,212500,10.09,10.09,10.09,10.09,120,0
PELI.US,5,20251021,215500,10.11,10.11,10.11,10.11,1100,0
PELI.US,5,20251022,153000,10.11,10.11,10.11,10.11,12295,0
PELI.US,5,20251022,153500,10.1199,10.1199,10.1199,10.1199,2500,0
PELI.US,5,20251022,160500,10.11,10.11,10.11,10.11,9195,0
PELI.US,5,20251022,175500,10.12,10.12,10.12,10.12,100,0
PELI.US,5,20251022,202500,10.1176,10.1176,10.1176,10.1176,150,0
PELI.US,5,20251022,205500,10.1146,10.1146,10.1146,10.1146,100,0
PELI.US,5,20251022,211500,10.11,10.11,10.11,10.11,800,0
PELI.US,5,20251022,212000,10.11,10.11,10.11,10.11,100,0
PELI.US,5,20251023,163000,10.1,10.1,10.1,10.1,100,0
PELI.US,5,20251023,195500,10.105,10.105,10.105,10.105,150,0
PELI.US,5,20251024,182500,10.1,10.1,10.1,10.1,197,0
PELI.US,5,20251024,191500,10.11,10.11,10.11,10.11,100,0
PELI.US,5,20251027,155000,10.09,10.11,10.09,10.11,766,0
PELI.US,5,20251027,184000,10.11,10.11,10.11,10.11,4703,0
PELI.US,5,20251027,190000,10.0997,10.0997,10.0997,10.0997,197,0
PELI.US,5,20251027,205500,10.12,10.12,10.12,10.12,2292,0
PELI.US,5,20251028,143000,10.12,10.12,10.12,10.12,140,0
PELI.US,5,20251028,170500,10.0901,10.0901,10.0901,10.0901,1500,0
PELI.US,5,20251028,190000,10.09,10.09,10.09,10.09,1982,0
PELI.US,5,20251028,204000,10.0965,10.0965,10.0965,10.0965,1000,0
