<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKU.US,5,20250728,153000,11.78,11.78,11.78,11.78,100,0
OAKU.US,5,20250728,210000,11.9032,11.9032,11.9032,11.9032,100,0
OAKU.US,5,20250729,170500,11.8425,11.8425,11.8425,11.8425,100,0
OAKU.US,5,20250729,211000,11.85,11.8501,11.85,11.8501,200,0
OAKU.US,5,20250730,183000,11.85,11.85,11.85,11.85,100,0
OAKU.US,5,20250731,153000,11.78,11.78,11.78,11.78,100,0
OAKU.US,5,20250731,183000,11.76,11.7601,11.76,11.7601,200,0
OAKU.US,5,20250805,210000,11.76,11.76,11.76,11.76,100,0
OAKU.US,5,20250806,191500,11.76,11.76,11.76,11.76,100,0
OAKU.US,5,20250813,171000,11.76,11.76,11.73,11.73,200,0
OAKU.US,5,20250813,171500,11.76,11.76,11.76,11.76,100,0
OAKU.US,5,20250813,172000,11.76,11.76,11.76,11.76,200,0
OAKU.US,5,20250813,172500,11.76,11.76,11.76,11.76,100,0
OAKU.US,5,20250813,173000,11.76,11.76,11.76,11.76,100,0
OAKU.US,5,20250813,173500,11.75,11.75,11.75,11.75,100,0
OAKU.US,5,20250813,174000,11.75,11.75,11.75,11.75,100,0
OAKU.US,5,20250813,174500,11.75,11.75,11.75,11.75,100,0
OAKU.US,5,20250813,175000,11.75,11.75,11.75,11.75,100,0
OAKU.US,5,20250813,175500,11.75,11.75,11.75,11.75,100,0
OAKU.US,5,20250813,180000,11.75,11.75,11.75,11.75,100,0
OAKU.US,5,20250813,180500,11.75,11.75,11.75,11.75,100,0
OAKU.US,5,20250813,181000,11.72,11.72,11.72,11.72,100,0
OAKU.US,5,20250813,183000,11.74,11.74,11.74,11.74,100,0
OAKU.US,5,20250813,183500,11.74,11.74,11.74,11.74,100,0
OAKU.US,5,20250813,184000,11.74,11.74,11.74,11.74,100,0
OAKU.US,5,20250813,184500,11.74,11.74,11.74,11.74,100,0
OAKU.US,5,20250813,185000,11.74,11.74,11.74,11.74,100,0
OAKU.US,5,20250813,185500,11.74,11.74,11.74,11.74,100,0
OAKU.US,5,20250813,190000,11.74,11.74,11.74,11.74,100,0
