<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVIS.US,5,20250728,153000,1.62,1.62,1.44,1.4605,4697453,0
MVIS.US,5,20250728,153500,1.4601,1.4699,1.38,1.4101,2504384,0
MVIS.US,5,20250728,154000,1.41,1.417,1.36,1.385,1394525,0
MVIS.US,5,20250728,154500,1.3862,1.4,1.33,1.3398,1792970,0
MVIS.US,5,20250728,155000,1.3371,1.38,1.3301,1.3799,1122760,0
MVIS.US,5,20250728,155500,1.378,1.38,1.32,1.3215,979611,0
MVIS.US,5,20250728,160000,1.32,1.4,1.3,1.33,1337657,0
MVIS.US,5,20250728,160500,1.335,1.3398,1.31,1.31,733457,0
MVIS.US,5,20250728,161000,1.315,1.32,1.27,1.28,1073883,0
MVIS.US,5,20250728,161500,1.2899,1.29,1.27,1.29,513735,0
MVIS.US,5,20250728,162000,1.2878,1.29,1.275,1.275,496583,0
MVIS.US,5,20250728,162500,1.28,1.32,1.27,1.315,604497,0
MVIS.US,5,20250728,163000,1.315,1.32,1.29,1.305,571779,0
MVIS.US,5,20250728,163500,1.305,1.31,1.28,1.28,382586,0
MVIS.US,5,20250728,164000,1.285,1.29,1.28,1.285,206115,0
MVIS.US,5,20250728,164500,1.285,1.29,1.25,1.2712,1613670,0
MVIS.US,5,20250728,165000,1.2753,1.2953,1.27,1.29,481903,0
MVIS.US,5,20250728,165500,1.29,1.3,1.28,1.3,213396,0
MVIS.US,5,20250728,170000,1.295,1.31,1.29,1.305,348132,0
MVIS.US,5,20250728,170500,1.305,1.3074,1.28,1.2852,314702,0
MVIS.US,5,20250728,171000,1.285,1.29,1.28,1.285,103505,0
MVIS.US,5,20250728,171500,1.285,1.29,1.27,1.275,574072,0
MVIS.US,5,20250728,172000,1.275,1.28,1.27,1.276,111857,0
MVIS.US,5,20250728,172500,1.2754,1.28,1.27,1.275,140973,0
MVIS.US,5,20250728,173000,1.276,1.28,1.27,1.275,246061,0
MVIS.US,5,20250728,173500,1.275,1.28,1.2601,1.2605,845343,0
MVIS.US,5,20250728,174000,1.27,1.27,1.26,1.26,197913,0
MVIS.US,5,20250728,174500,1.2695,1.28,1.26,1.265,260378,0
MVIS.US,5,20250728,175000,1.265,1.27,1.26,1.27,129834,0
MVIS.US,5,20250728,175500,1.2601,1.27,1.25,1.255,459216,0
MVIS.US,5,20250728,180000,1.255,1.26,1.25,1.255,266192,0
MVIS.US,5,20250728,180500,1.2557,1.26,1.25,1.255,94028,0
MVIS.US,5,20250728,181000,1.25,1.26,1.25,1.255,83441,0
MVIS.US,5,20250728,181500,1.2599,1.26,1.25,1.2599,150017,0
MVIS.US,5,20250728,182000,1.255,1.26,1.25,1.255,95489,0
MVIS.US,5,20250728,182500,1.255,1.26,1.25,1.255,108492,0
MVIS.US,5,20250728,183000,1.255,1.26,1.25,1.2501,50390,0
MVIS.US,5,20250728,183500,1.255,1.26,1.25,1.255,84637,0
MVIS.US,5,20250728,184000,1.25,1.26,1.22,1.2252,1256405,0
MVIS.US,5,20250728,184500,1.22,1.23,1.22,1.2269,316807,0
MVIS.US,5,20250728,185000,1.2229,1.24,1.22,1.2296,358087,0
MVIS.US,5,20250728,185500,1.2298,1.235,1.22,1.2299,304774,0
MVIS.US,5,20250728,190000,1.23,1.23,1.22,1.225,130931,0
MVIS.US,5,20250728,190500,1.23,1.24,1.22,1.24,103541,0
MVIS.US,5,20250728,191000,1.235,1.24,1.23,1.235,75202,0
MVIS.US,5,20250728,191500,1.2358,1.24,1.23,1.23,131144,0
MVIS.US,5,20250728,192000,1.24,1.24,1.23,1.2399,39635,0
MVIS.US,5,20250728,192500,1.24,1.24,1.23,1.24,60061,0
MVIS.US,5,20250728,193000,1.24,1.24,1.22,1.2202,377331,0
MVIS.US,5,20250728,193500,1.225,1.23,1.22,1.2201,169252,0
MVIS.US,5,20250728,194000,1.225,1.23,1.22,1.23,49559,0
MVIS.US,5,20250728,194500,1.225,1.23,1.22,1.22,374748,0
MVIS.US,5,20250728,195000,1.23,1.23,1.21,1.2199,575747,0
MVIS.US,5,20250728,195500,1.215,1.22,1.21,1.215,227194,0
MVIS.US,5,20250728,200000,1.215,1.22,1.21,1.2144,83043,0
MVIS.US,5,20250728,200500,1.215,1.22,1.21,1.215,102082,0
MVIS.US,5,20250728,201000,1.215,1.22,1.21,1.215,122647,0
MVIS.US,5,20250728,201500,1.215,1.2199,1.21,1.21,34329,0
MVIS.US,5,20250728,202000,1.215,1.2198,1.21,1.215,29684,0
MVIS.US,5,20250728,202500,1.2199,1.2199,1.21,1.215,168991,0
MVIS.US,5,20250728,203000,1.2101,1.22,1.21,1.2148,93269,0
MVIS.US,5,20250728,203500,1.215,1.22,1.21,1.215,115121,0
MVIS.US,5,20250728,204000,1.22,1.22,1.21,1.215,70171,0
MVIS.US,5,20250728,204500,1.215,1.22,1.21,1.22,103933,0
MVIS.US,5,20250728,205000,1.22,1.22,1.21,1.22,81378,0
MVIS.US,5,20250728,205500,1.215,1.22,1.2103,1.2199,45128,0
MVIS.US,5,20250728,210000,1.22,1.23,1.2133,1.225,192473,0
MVIS.US,5,20250728,210500,1.225,1.23,1.22,1.22,86458,0
MVIS.US,5,20250728,211000,1.225,1.23,1.22,1.225,89793,0
MVIS.US,5,20250728,211500,1.23,1.23,1.22,1.225,170712,0
MVIS.US,5,20250728,212000,1.225,1.23,1.224,1.225,50727,0
MVIS.US,5,20250728,212500,1.2253,1.23,1.2201,1.225,35202,0
MVIS.US,5,20250728,213000,1.225,1.23,1.22,1.225,223801,0
MVIS.US,5,20250728,213500,1.224,1.23,1.2201,1.23,35637,0
MVIS.US,5,20250728,214000,1.23,1.24,1.2201,1.2373,274702,0
MVIS.US,5,20250728,214500,1.2398,1.25,1.2301,1.245,220989,0
MVIS.US,5,20250728,215000,1.25,1.25,1.22,1.225,925304,0
MVIS.US,5,20250728,215500,1.23,1.23,1.22,1.23,982416,0
MVIS.US,5,20250729,153000,1.19,1.195,1.11,1.1367,2439862,0
MVIS.US,5,20250729,153500,1.135,1.16,1.13,1.155,1053028,0
MVIS.US,5,20250729,154000,1.1567,1.16,1.12,1.135,1034744,0
MVIS.US,5,20250729,154500,1.135,1.15,1.13,1.135,489341,0
MVIS.US,5,20250729,155000,1.135,1.15,1.12,1.13,364700,0
MVIS.US,5,20250729,155500,1.135,1.14,1.12,1.125,282466,0
MVIS.US,5,20250729,160000,1.1266,1.1367,1.1,1.105,849291,0
MVIS.US,5,20250729,160500,1.105,1.14,1.1,1.124,596970,0
MVIS.US,5,20250729,161000,1.126,1.14,1.1212,1.1352,185799,0
MVIS.US,5,20250729,161500,1.135,1.14,1.12,1.14,269823,0
MVIS.US,5,20250729,162000,1.1362,1.14,1.13,1.135,94113,0
MVIS.US,5,20250729,162500,1.14,1.14,1.13,1.135,124454,0
MVIS.US,5,20250729,163000,1.135,1.14,1.1201,1.125,123476,0
MVIS.US,5,20250729,163500,1.1291,1.14,1.1201,1.135,121444,0
MVIS.US,5,20250729,164000,1.1347,1.14,1.13,1.14,43374,0
MVIS.US,5,20250729,164500,1.135,1.14,1.13,1.135,130915,0
MVIS.US,5,20250729,165000,1.135,1.14,1.13,1.135,45823,0
MVIS.US,5,20250729,165500,1.1347,1.15,1.1325,1.1465,197940,0
MVIS.US,5,20250729,170000,1.1401,1.15,1.14,1.145,104679,0
MVIS.US,5,20250729,170500,1.145,1.15,1.14,1.145,63472,0
MVIS.US,5,20250729,171000,1.145,1.15,1.14,1.145,52247,0
MVIS.US,5,20250729,171500,1.1403,1.15,1.14,1.1401,82218,0
MVIS.US,5,20250729,172000,1.1434,1.15,1.14,1.145,43877,0
MVIS.US,5,20250729,172500,1.14,1.1499,1.13,1.13,163888,0
MVIS.US,5,20250729,173000,1.13,1.14,1.13,1.13,128906,0
MVIS.US,5,20250729,173500,1.135,1.1398,1.13,1.135,53511,0
MVIS.US,5,20250729,174000,1.1397,1.14,1.13,1.135,33757,0
MVIS.US,5,20250729,174500,1.1301,1.14,1.13,1.135,51615,0
MVIS.US,5,20250729,175000,1.135,1.14,1.13,1.135,70318,0
MVIS.US,5,20250729,175500,1.13,1.14,1.13,1.135,68951,0
MVIS.US,5,20250729,180000,1.135,1.14,1.13,1.135,57557,0
MVIS.US,5,20250729,180500,1.1362,1.14,1.13,1.135,45234,0
MVIS.US,5,20250729,181000,1.135,1.1399,1.13,1.135,48742,0
MVIS.US,5,20250729,181500,1.135,1.14,1.13,1.135,65433,0
MVIS.US,5,20250729,182000,1.13,1.1353,1.13,1.13,3813,0
MVIS.US,5,20250729,182500,1.13,1.14,1.13,1.13,23662,0
MVIS.US,5,20250729,183000,1.135,1.1399,1.13,1.135,65725,0
MVIS.US,5,20250729,183500,1.135,1.1399,1.1301,1.135,23664,0
MVIS.US,5,20250729,184000,1.135,1.14,1.13,1.135,176217,0
MVIS.US,5,20250729,184500,1.1362,1.14,1.135,1.138,73814,0
MVIS.US,5,20250729,185000,1.135,1.14,1.13,1.135,32274,0
MVIS.US,5,20250729,185500,1.14,1.14,1.1346,1.14,25488,0
MVIS.US,5,20250729,190000,1.135,1.14,1.13,1.135,26590,0
MVIS.US,5,20250729,190500,1.1375,1.14,1.13,1.1348,31059,0
MVIS.US,5,20250729,191000,1.135,1.14,1.13,1.135,99638,0
MVIS.US,5,20250729,191500,1.138,1.14,1.1301,1.135,44602,0
MVIS.US,5,20250729,192000,1.1396,1.14,1.13,1.14,21054,0
MVIS.US,5,20250729,192500,1.1332,1.14,1.13,1.135,43464,0
MVIS.US,5,20250729,193000,1.135,1.14,1.13,1.1348,24197,0
MVIS.US,5,20250729,193500,1.135,1.14,1.13,1.135,19765,0
MVIS.US,5,20250729,194000,1.135,1.14,1.13,1.1354,24885,0
MVIS.US,5,20250729,194500,1.14,1.14,1.13,1.1343,78387,0
MVIS.US,5,20250729,195000,1.135,1.14,1.1325,1.135,42824,0
MVIS.US,5,20250729,195500,1.1367,1.14,1.1301,1.1301,28840,0
MVIS.US,5,20250729,200000,1.1342,1.1399,1.13,1.135,27708,0
MVIS.US,5,20250729,200500,1.135,1.14,1.13,1.135,51320,0
MVIS.US,5,20250729,201000,1.135,1.14,1.1301,1.135,6851,0
MVIS.US,5,20250729,201500,1.1352,1.1352,1.13,1.135,19515,0
MVIS.US,5,20250729,202000,1.1399,1.14,1.1301,1.135,26096,0
MVIS.US,5,20250729,202500,1.135,1.14,1.135,1.14,11083,0
MVIS.US,5,20250729,203000,1.14,1.14,1.13,1.135,15397,0
MVIS.US,5,20250729,203500,1.135,1.14,1.13,1.14,27846,0
MVIS.US,5,20250729,204000,1.1399,1.14,1.13,1.1399,79077,0
MVIS.US,5,20250729,204500,1.1301,1.14,1.13,1.135,40191,0
MVIS.US,5,20250729,205000,1.135,1.14,1.13,1.135,25442,0
MVIS.US,5,20250729,205500,1.135,1.14,1.131,1.135,31760,0
MVIS.US,5,20250729,210000,1.135,1.14,1.13,1.135,20623,0
MVIS.US,5,20250729,210500,1.14,1.14,1.13,1.134,15789,0
MVIS.US,5,20250729,211000,1.135,1.14,1.13,1.1399,69205,0
MVIS.US,5,20250729,211500,1.1301,1.14,1.1301,1.135,78837,0
MVIS.US,5,20250729,212000,1.135,1.14,1.13,1.1382,49791,0
