<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTI.US,5,20250728,153000,25.67,25.67,25.5,25.5,1312,0
SMTI.US,5,20250728,153500,25.5,25.5,25.5,25.5,132,0
SMTI.US,5,20250728,154500,25.72,25.72,25.72,25.72,100,0
SMTI.US,5,20250728,155500,25.53,25.585,25.53,25.53,564,0
SMTI.US,5,20250728,161000,25.6606,25.6606,25.6606,25.6606,2500,0
SMTI.US,5,20250728,170500,25.55,25.55,25.55,25.55,100,0
SMTI.US,5,20250728,172500,25.58,25.58,25.58,25.58,300,0
SMTI.US,5,20250728,173000,25.415,25.415,25.415,25.415,100,0
SMTI.US,5,20250728,173500,25.5,25.5,25.5,25.5,800,0
SMTI.US,5,20250728,174500,25.2739,25.2739,25.2739,25.2739,500,0
SMTI.US,5,20250728,175000,25.45,25.45,25.45,25.45,135,0
SMTI.US,5,20250728,180000,25.39,25.39,25.39,25.39,500,0
SMTI.US,5,20250728,184500,25.39,25.4499,25.2612,25.2612,629,0
SMTI.US,5,20250728,185500,25.25,25.25,25.25,25.25,264,0
SMTI.US,5,20250728,190000,25.1958,25.1958,25.1958,25.1958,1000,0
SMTI.US,5,20250728,192500,25.165,25.165,25.165,25.165,100,0
SMTI.US,5,20250728,194000,25.17,25.17,25.16,25.16,200,0
SMTI.US,5,20250728,194500,25.15,25.15,25.15,25.15,200,0
SMTI.US,5,20250728,195500,25.18,25.2,25.18,25.2,1499,0
SMTI.US,5,20250728,200000,25.1,25.1,25.01,25.01,2153,0
SMTI.US,5,20250728,200500,25.13,25.13,25.13,25.13,100,0
SMTI.US,5,20250728,203500,25.04,25.04,25.04,25.04,100,0
SMTI.US,5,20250728,204500,25.04,25.04,25,25.01,1609,0
SMTI.US,5,20250728,205000,24.95,24.97,24.95,24.97,500,0
SMTI.US,5,20250728,210000,24.98,24.98,24.98,24.98,182,0
SMTI.US,5,20250728,211000,24.9899,24.9899,24.9899,24.9899,200,0
SMTI.US,5,20250728,212500,24.895,24.895,24.895,24.895,166,0
SMTI.US,5,20250728,214000,24.9,24.99,24.835,24.965,1827,0
SMTI.US,5,20250728,214500,25.05,25.0799,24.96,25.0799,1086,0
SMTI.US,5,20250728,215000,25,25,25,25,100,0
SMTI.US,5,20250728,215500,24.94,25.08,24.9,25.03,2401,0
SMTI.US,5,20250729,153000,25.25,25.6863,25.25,25.6863,1623,0
SMTI.US,5,20250729,153500,25.345,25.345,25.345,25.345,200,0
SMTI.US,5,20250729,154000,25.335,25.335,25.335,25.335,375,0
SMTI.US,5,20250729,155000,25.08,25.08,25.08,25.08,116,0
SMTI.US,5,20250729,155500,25.15,25.15,25.15,25.15,950,0
SMTI.US,5,20250729,160000,25.23,25.355,25.185,25.35,800,0
SMTI.US,5,20250729,160500,25.35,25.35,25.35,25.35,350,0
SMTI.US,5,20250729,161000,25.35,25.3564,25.35,25.35,635,0
SMTI.US,5,20250729,162000,25.35,25.35,25.35,25.35,200,0
SMTI.US,5,20250729,162500,25.18,25.18,25.0001,25.0001,1006,0
SMTI.US,5,20250729,163000,25.25,25.355,25.0001,25.0001,1795,0
SMTI.US,5,20250729,163500,25.23,25.25,25.0001,25.22,705,0
SMTI.US,5,20250729,164000,25.19,25.19,25.0001,25.0001,739,0
SMTI.US,5,20250729,164500,25.13,25.24,25.13,25.24,211,0
SMTI.US,5,20250729,165000,25.03,25.03,25.03,25.03,100,0
SMTI.US,5,20250729,165500,25.0022,25.12,24.95,25.12,2282,0
SMTI.US,5,20250729,170500,24.9044,24.9044,24.9044,24.9044,500,0
SMTI.US,5,20250729,171000,24.93,25.11,24.76,24.85,3851,0
SMTI.US,5,20250729,171500,24.865,24.975,24.865,24.975,2300,0
