<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MELI.US,5,20250728,153000,2365,2378.61,2360.51,2378.61,3725,0
MELI.US,5,20250728,153500,2378.21,2378.21,2372.0722,2374.01,1000,0
MELI.US,5,20250728,154000,2368.33,2368.33,2365.0899,2365.0899,1097,0
MELI.US,5,20250728,154500,2365,2365,2365,2365,100,0
MELI.US,5,20250728,155000,2363,2363,2363,2363,889,0
MELI.US,5,20250728,155500,2360.0001,2360.0001,2360.0001,2360.0001,268,0
MELI.US,5,20250728,160500,2365,2366.28,2360.1001,2366.28,528,0
MELI.US,5,20250728,161000,2369.7748,2369.7748,2369.7748,2369.7748,102,0
MELI.US,5,20250728,161500,2364.65,2368.49,2362.72,2362.72,2123,0
MELI.US,5,20250728,163000,2363.925,2363.925,2363.925,2363.925,100,0
MELI.US,5,20250728,163500,2367.31,2369.32,2367.31,2369.32,200,0
MELI.US,5,20250728,164000,2370,2372.27,2370,2372.27,337,0
MELI.US,5,20250728,164500,2372.605,2372.605,2372.605,2372.605,106,0
MELI.US,5,20250728,170000,2368.5,2368.655,2365.9,2365.9,608,0
MELI.US,5,20250728,170500,2368.5,2368.5,2364.02,2364.02,608,0
MELI.US,5,20250728,171000,2362.15,2366.54,2362.15,2366.54,406,0
MELI.US,5,20250728,171500,2362,2363.685,2361.1,2363.685,600,0
MELI.US,5,20250728,173000,2359.01,2362.345,2359.01,2359.19,400,0
MELI.US,5,20250728,173500,2364.465,2364.56,2360.33,2361.35,748,0
MELI.US,5,20250728,174000,2360.5,2362.5,2360.5,2362.5,14137,0
MELI.US,5,20250728,174500,2362.14,2362.61,2358.6,2358.6,1220,0
MELI.US,5,20250728,175500,2360,2360,2358.62,2358.62,400,0
MELI.US,5,20250728,180500,2358,2358,2355.63,2355.63,212,0
MELI.US,5,20250728,182500,2354.22,2355.295,2354.22,2355.295,943,0
MELI.US,5,20250728,183000,2355.295,2355.81,2353.43,2354.61,600,0
MELI.US,5,20250728,183500,2352.2501,2357.635,2352.2501,2357.635,300,0
MELI.US,5,20250728,190000,2360.225,2360.225,2358.05,2358.05,236,0
MELI.US,5,20250728,190500,2364.1,2364.1,2364.1,2364.1,100,0
MELI.US,5,20250728,191000,2357.53,2357.53,2357.53,2357.53,100,0
MELI.US,5,20250728,192500,2357.11,2357.11,2357.11,2357.11,100,0
MELI.US,5,20250728,193000,2358.25,2358.25,2358.25,2358.25,100,0
MELI.US,5,20250728,193500,2358.12,2358.12,2358.12,2358.12,100,0
MELI.US,5,20250728,194000,2358.35,2358.35,2358.25,2358.25,320,0
MELI.US,5,20250728,195000,2355.01,2355.01,2355.01,2355.01,200,0
MELI.US,5,20250728,195500,2356,2356,2355.58,2355.58,1185,0
MELI.US,5,20250728,201000,2355.895,2355.895,2352,2352,200,0
MELI.US,5,20250728,201500,2352.73,2352.73,2352.73,2352.73,152,0
MELI.US,5,20250728,202000,2352,2352,2350.07,2350.46,516,0
MELI.US,5,20250728,202500,2350,2356.935,2348.095,2356.935,2600,0
MELI.US,5,20250728,203000,2356.63,2358.81,2356.63,2358.81,400,0
MELI.US,5,20250728,203500,2358.92,2360.55,2358.92,2359.39,900,0
MELI.US,5,20250728,204000,2362.0999,2362.0999,2362.0999,2362.0999,100,0
MELI.US,5,20250728,204500,2358.03,2358.03,2358.03,2358.03,100,0
MELI.US,5,20250728,205500,2357.62,2357.94,2357.62,2357.94,221,0
MELI.US,5,20250728,210000,2358.58,2359.69,2357.36,2359.69,600,0
MELI.US,5,20250728,211000,2359.725,2360.905,2359.725,2360.905,621,0
MELI.US,5,20250728,212000,2356.36,2356.36,2356.36,2356.36,100,0
MELI.US,5,20250728,212500,2357.05,2357.05,2351.815,2353.92,1908,0
MELI.US,5,20250728,213000,2353.785,2353.785,2353.785,2353.785,100,0
MELI.US,5,20250728,213500,2357.4999,2357.4999,2352.2501,2352.2501,500,0
MELI.US,5,20250728,214000,2357.17,2357.17,2357.17,2357.17,691,0
MELI.US,5,20250728,214500,2354.71,2357.17,2352.83,2352.83,1141,0
MELI.US,5,20250728,215000,2358.02,2358.02,2354.5,2354.5,499,0
MELI.US,5,20250728,215500,2350.22,2358.4,2350.22,2354.11,24267,0
MELI.US,5,20250729,153000,2374.48,2390,2366.5,2382.14,14900,0
MELI.US,5,20250729,153500,2377.525,2382,2377.525,2382,1984,0
MELI.US,5,20250729,154000,2379.125,2379.125,2379.125,2379.125,100,0
MELI.US,5,20250729,154500,2381.13,2388.25,2380.315,2381,2700,0
MELI.US,5,20250729,155000,2382.2,2382.2,2376.65,2379.8225,2251,0
MELI.US,5,20250729,155500,2379.61,2382,2368.03,2369.64,5225,0
MELI.US,5,20250729,160000,2367.98,2368.495,2365.7409,2368.495,900,0
MELI.US,5,20250729,160500,2368.7275,2374.88,2367.935,2374.88,800,0
MELI.US,5,20250729,161000,2375.705,2375.705,2375.705,2375.705,100,0
MELI.US,5,20250729,161500,2370.2121,2381.03,2370.13,2380.19,900,0
MELI.US,5,20250729,162000,2370.735,2371.42,2370.31,2371.42,300,0
MELI.US,5,20250729,162500,2372.37,2372.37,2372.37,2372.37,100,0
MELI.US,5,20250729,163000,2368.945,2368.945,2368.945,2368.945,177,0
MELI.US,5,20250729,164500,2377.17,2377.17,2372.585,2374.65,1156,0
MELI.US,5,20250729,165000,2377.26,2377.26,2368,2368,1000,0
MELI.US,5,20250729,170000,2366.36,2366.36,2366.18,2366.18,200,0
MELI.US,5,20250729,170500,2367.44,2367.44,2367.44,2367.44,100,0
MELI.US,5,20250729,171000,2366.14,2370.28,2366.14,2370.06,900,0
MELI.US,5,20250729,171500,2367.19,2367.19,2366.005,2366.005,400,0
MELI.US,5,20250729,172000,2365.455,2365.805,2365.455,2365.805,200,0
MELI.US,5,20250729,172500,2363.835,2366.76,2363.715,2366.76,468,0
MELI.US,5,20250729,173000,2368.085,2372.38,2367.01,2372.38,914,0
MELI.US,5,20250729,174000,2369.3825,2369.3825,2369.075,2369.075,400,0
MELI.US,5,20250729,174500,2369.075,2382.83,2369.075,2382.83,1121,0
MELI.US,5,20250729,175000,2374.66,2380.9,2374.66,2377.13,680,0
MELI.US,5,20250729,175500,2374.5975,2376.77,2374.5975,2376.77,334,0
MELI.US,5,20250729,180000,2377.975,2378.28,2374.24,2374.24,402,0
MELI.US,5,20250729,180500,2374.31,2374.31,2373.145,2373.145,306,0
MELI.US,5,20250729,181000,2373.145,2373.8,2362.94,2362.94,1617,0
MELI.US,5,20250729,181500,2363.38,2366.6525,2363.23,2366.6525,300,0
MELI.US,5,20250729,182500,2370,2371.24,2370,2371,600,0
MELI.US,5,20250729,183000,2371,2371,2371,2371,100,0
MELI.US,5,20250729,183500,2372.884,2372.884,2372.884,2372.884,291,0
MELI.US,5,20250729,184000,2372.1,2372.1,2370.13,2370.13,200,0
MELI.US,5,20250729,184500,2371.01,2371.35,2365,2370.26,1658,0
MELI.US,5,20250729,190000,2379.54,2379.79,2379.08,2379.79,300,0
MELI.US,5,20250729,190500,2378.88,2378.88,2374.55,2375.4675,600,0
MELI.US,5,20250729,191000,2375.11,2377.3016,2369.59,2374.875,1557,0
MELI.US,5,20250729,191500,2370.0001,2373,2370.0001,2371.82,400,0
MELI.US,5,20250729,192000,2371.69,2371.69,2371.6,2371.6,400,0
MELI.US,5,20250729,193000,2374.5975,2374.5975,2374.5975,2374.5975,296,0
MELI.US,5,20250729,193500,2374.7975,2374.7975,2374.7975,2374.7975,106,0
MELI.US,5,20250729,194500,2373.6,2373.6,2372,2372.275,669,0
MELI.US,5,20250729,195000,2372.695,2372.695,2372.695,2372.695,100,0
MELI.US,5,20250729,195500,2370,2370,2370,2370,100,0
MELI.US,5,20250729,200500,2375.33,2377.135,2375.33,2376.15,3320,0
MELI.US,5,20250729,201000,2373.35,2379.1399,2373.35,2379.1399,333,0
MELI.US,5,20250729,201500,2377.26,2377.26,2377.26,2377.26,144,0
MELI.US,5,20250729,202000,2379.5,2380.165,2379.09,2380.165,1020,0
MELI.US,5,20250729,202500,2380.15,2381,2379.86,2380.66,1802,0
MELI.US,5,20250729,203000,2381,2381,2381,2381,260,0
MELI.US,5,20250729,203500,2381.76,2381.76,2380.55,2381.725,544,0
MELI.US,5,20250729,204500,2385,2387.92,2382.23,2382.23,800,0
MELI.US,5,20250729,205000,2383.98,2385.05,2383.98,2384.555,300,0
MELI.US,5,20250729,205500,2382.825,2382.825,2378,2378,212,0
MELI.US,5,20250729,210500,2383.25,2383.445,2381.52,2381.52,7359,0
