<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,5,20250728,153000,10.6,10.605,10.595,10.605,2354,0
TACO.US,5,20250728,153500,10.59,10.605,10.59,10.59,400,0
TACO.US,5,20250728,154000,10.59,10.6,10.59,10.6,2300,0
TACO.US,5,20250728,154500,10.6,10.6,10.59,10.6,1700,0
TACO.US,5,20250728,155000,10.6,10.6,10.59,10.6,700,0
TACO.US,5,20250728,155500,10.6,10.6,10.585,10.59,6810,0
TACO.US,5,20250728,160000,10.5922,10.6,10.5922,10.6,1501,0
TACO.US,5,20250728,160500,10.6,10.6,10.595,10.6,710,0
TACO.US,5,20250728,161000,10.595,10.6,10.595,10.6,630,0
TACO.US,5,20250728,161500,10.6,10.6,10.595,10.6,600,0
TACO.US,5,20250728,162000,10.6,10.6,10.6,10.6,300,0
TACO.US,5,20250728,162500,10.6,10.6,10.59,10.595,860,0
TACO.US,5,20250728,163000,10.5925,10.595,10.5925,10.595,600,0
TACO.US,5,20250728,163500,10.59,10.5925,10.59,10.59,940,0
TACO.US,5,20250728,164000,10.595,10.595,10.59,10.595,500,0
TACO.US,5,20250728,164500,10.595,10.595,10.59,10.595,400,0
TACO.US,5,20250728,165000,10.59,10.595,10.59,10.59,1290,0
TACO.US,5,20250728,165500,10.595,10.595,10.59,10.59,700,0
TACO.US,5,20250728,170000,10.595,10.595,10.59,10.59,500,0
TACO.US,5,20250728,170500,10.5925,10.5986,10.59,10.59,1500,0
TACO.US,5,20250728,171000,10.595,10.595,10.59,10.595,700,0
TACO.US,5,20250728,171500,10.595,10.595,10.59,10.595,700,0
TACO.US,5,20250728,172000,10.595,10.595,10.59,10.595,3500,0
TACO.US,5,20250728,172500,10.595,10.595,10.595,10.595,500,0
TACO.US,5,20250728,173000,10.595,10.595,10.595,10.595,400,0
TACO.US,5,20250728,173500,10.595,10.595,10.595,10.595,300,0
TACO.US,5,20250728,174000,10.595,10.595,10.59,10.59,800,0
TACO.US,5,20250728,174500,10.595,10.595,10.595,10.595,500,0
TACO.US,5,20250728,175000,10.595,10.595,10.595,10.595,700,0
TACO.US,5,20250728,175500,10.595,10.595,10.595,10.595,400,0
TACO.US,5,20250728,180000,10.595,10.595,10.59,10.595,900,0
TACO.US,5,20250728,180500,10.595,10.595,10.595,10.595,300,0
TACO.US,5,20250728,181000,10.595,10.595,10.595,10.595,300,0
TACO.US,5,20250728,181500,10.595,10.595,10.59,10.595,900,0
TACO.US,5,20250728,182000,10.595,10.595,10.595,10.595,200,0
TACO.US,5,20250728,182500,10.595,10.595,10.59,10.595,500,0
TACO.US,5,20250728,183000,10.59,10.595,10.59,10.595,500,0
TACO.US,5,20250728,183500,10.595,10.595,10.59,10.59,720,0
TACO.US,5,20250728,184000,10.595,10.595,10.59,10.59,500,0
TACO.US,5,20250728,184500,10.595,10.595,10.59,10.595,400,0
TACO.US,5,20250728,185000,10.595,10.595,10.59,10.595,426,0
TACO.US,5,20250728,185500,10.59,10.595,10.59,10.59,500,0
TACO.US,5,20250728,190000,10.595,10.595,10.58,10.58,1374,0
TACO.US,5,20250728,190500,10.585,10.585,10.58,10.585,1100,0
TACO.US,5,20250728,191000,10.585,10.59,10.58,10.585,600,0
TACO.US,5,20250728,191500,10.58,10.585,10.58,10.58,300,0
TACO.US,5,20250728,192000,10.585,10.585,10.585,10.585,300,0
TACO.US,5,20250728,192500,10.585,10.585,10.58,10.585,900,0
TACO.US,5,20250728,193000,10.585,10.585,10.585,10.585,200,0
TACO.US,5,20250728,193500,10.585,10.585,10.58,10.58,900,0
TACO.US,5,20250728,194000,10.585,10.585,10.585,10.585,300,0
TACO.US,5,20250728,194500,10.585,10.585,10.585,10.585,200,0
TACO.US,5,20250728,195000,10.585,10.585,10.58,10.585,800,0
TACO.US,5,20250728,195500,10.585,10.585,10.585,10.585,300,0
TACO.US,5,20250728,200000,10.585,10.585,10.58,10.58,900,0
TACO.US,5,20250728,200500,10.58,10.585,10.58,10.58,300,0
TACO.US,5,20250728,201000,10.585,10.585,10.58,10.585,300,0
TACO.US,5,20250728,201500,10.58,10.585,10.58,10.585,5236,0
TACO.US,5,20250728,202000,10.585,10.585,10.585,10.585,200,0
TACO.US,5,20250728,202500,10.59,10.59,10.585,10.585,1616,0
TACO.US,5,20250728,203000,10.585,10.585,10.5825,10.585,400,0
TACO.US,5,20250728,203500,10.585,10.585,10.585,10.585,300,0
TACO.US,5,20250728,204000,10.58,10.585,10.58,10.585,800,0
TACO.US,5,20250728,204500,10.585,10.585,10.58,10.585,1900,0
TACO.US,5,20250728,205000,10.58,10.585,10.58,10.585,900,0
TACO.US,5,20250728,205500,10.585,10.585,10.585,10.585,200,0
TACO.US,5,20250728,210000,10.58,10.585,10.58,10.58,800,0
TACO.US,5,20250728,210500,10.585,10.585,10.575,10.575,2244,0
TACO.US,5,20250728,211000,10.575,10.575,10.575,10.575,570,0
TACO.US,5,20250728,211500,10.585,10.59,10.585,10.585,1300,0
TACO.US,5,20250728,212000,10.585,10.585,10.585,10.585,300,0
TACO.US,5,20250728,212500,10.585,10.5852,10.585,10.585,3300,0
TACO.US,5,20250728,213000,10.585,10.585,10.58,10.585,900,0
TACO.US,5,20250728,213500,10.585,10.585,10.58,10.585,1175,0
TACO.US,5,20250728,214000,10.585,10.585,10.575,10.585,1450,0
TACO.US,5,20250728,214500,10.585,10.585,10.58,10.585,1937,0
TACO.US,5,20250728,215000,10.58,10.585,10.58,10.58,2157,0
TACO.US,5,20250728,215500,10.585,10.585,10.58,10.58,3704,0
TACO.US,5,20250729,153000,10.5722,10.5722,10.5722,10.5722,100,0
TACO.US,5,20250729,153500,10.59,10.59,10.57,10.58,2485,0
TACO.US,5,20250729,154000,10.57,10.58,10.57,10.58,300,0
TACO.US,5,20250729,154500,10.58,10.58,10.58,10.58,100,0
TACO.US,5,20250729,155000,10.58,10.58,10.58,10.58,292,0
TACO.US,5,20250729,155500,10.572,10.58,10.56,10.56,22599,0
TACO.US,5,20250729,160000,10.565,10.565,10.563,10.563,1700,0
TACO.US,5,20250729,160500,10.565,10.565,10.56,10.56,22871,0
TACO.US,5,20250729,161000,10.5595,10.5595,10.55,10.55,1178,0
TACO.US,5,20250729,161500,10.55,10.55,10.53,10.54,6619,0
TACO.US,5,20250729,162500,10.54,10.55,10.54,10.55,6511,0
TACO.US,5,20250729,163000,10.535,10.535,10.535,10.535,600,0
TACO.US,5,20250729,163500,10.5309,10.5348,10.53,10.53,15192,0
TACO.US,5,20250729,164000,10.51,10.515,10.51,10.51,1620,0
TACO.US,5,20250729,164500,10.52,10.55,10.52,10.55,8689,0
TACO.US,5,20250729,165000,10.526,10.55,10.51,10.55,400,0
TACO.US,5,20250729,165500,10.55,10.55,10.55,10.55,208,0
TACO.US,5,20250729,170000,10.55,10.55,10.55,10.55,200,0
TACO.US,5,20250729,170500,10.55,10.55,10.55,10.55,300,0
TACO.US,5,20250729,171000,10.55,10.55,10.55,10.55,100,0
TACO.US,5,20250729,171500,10.55,10.55,10.55,10.55,5608,0
TACO.US,5,20250729,172500,10.55,10.55,10.55,10.55,200,0
TACO.US,5,20250729,173000,10.516,10.53,10.516,10.53,220,0
TACO.US,5,20250729,173500,10.53,10.53,10.53,10.53,200,0
TACO.US,5,20250729,174000,10.53,10.53,10.53,10.53,400,0
TACO.US,5,20250729,174500,10.53,10.53,10.53,10.53,200,0
TACO.US,5,20250729,175000,10.55,10.55,10.53,10.53,234,0
TACO.US,5,20250729,180000,10.54,10.54,10.54,10.54,756,0
