<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONM.US,5,20250728,153000,12.96,13.3164,12.96,13.2336,275.7777779984,0
SONM.US,5,20250728,153500,13.14,13.149,12.96,13.1382,2080.2222238864,0
SONM.US,5,20250728,155000,13.1418,13.2282,13.1418,13.2282,421.5555558928,0
SONM.US,5,20250728,155500,13.3164,13.3164,13.1418,13.1418,361.1111114,0
SONM.US,5,20250728,160000,13.14,13.14,13.14,13.14,16.66666668,0
SONM.US,5,20250728,160500,13.14,13.2696,13.14,13.14,301.38888913,0
SONM.US,5,20250728,161000,13.14,13.2912,13.14,13.14,329.8333335972,0
SONM.US,5,20250728,161500,13.2966,13.2966,13.2966,13.2966,16.1666666796,0
SONM.US,5,20250728,162500,13.2948,13.2948,12.96,12.96,561.11111156,0
SONM.US,5,20250728,163500,12.96,12.978,12.96,12.978,88.7222222932,0
SONM.US,5,20250728,164000,13.1373,13.1373,13.1373,13.1373,55.5555556,0
SONM.US,5,20250728,164500,13.1364,13.14,13.1364,13.14,110.555555644,0
SONM.US,5,20250728,165000,13.0392,13.0392,12.978,12.978,36.0000000288,0
SONM.US,5,20250728,171000,13.086,13.086,13.086,13.086,55.5555556,0
SONM.US,5,20250728,171500,13.05,13.14,12.9996,13.1292,380.2222225264,0
SONM.US,5,20250728,173000,12.978,13.14,12.9618,12.9618,2221.8333351108,0
SONM.US,5,20250728,173500,12.96,12.96,12.96,12.96,147.500000118,0
SONM.US,5,20250728,174000,13.1382,13.1382,13.1382,13.1382,441.5000003532,0
SONM.US,5,20250728,174500,13.1382,13.1382,13.1292,13.1292,509.5000004076,0
SONM.US,5,20250728,175500,12.96,12.96,12.96,12.96,383.33333364,0
SONM.US,5,20250728,180000,12.96,13.1382,12.96,13.1382,130.55555566,0
SONM.US,5,20250728,180500,13.1382,13.1382,13.1382,13.1382,5.55555556,0
SONM.US,5,20250728,181000,13.0842,13.0896,12.96,12.9872,175.6111112516,0
SONM.US,5,20250728,182000,12.96,12.9744,12.8106,12.8106,2143.05555727,0
SONM.US,5,20250728,183000,12.9753,12.9753,12.9753,12.9753,231.111111296,0
SONM.US,5,20250728,184500,12.8124,12.96,12.8124,12.96,161.0555556844,0
SONM.US,5,20250728,185000,12.816,12.816,12.816,12.816,130.4444445488,0
SONM.US,5,20250728,190000,12.9762,12.9762,12.9762,12.9762,5.55555556,0
SONM.US,5,20250728,190500,12.951,12.9762,12.951,12.9762,141.0555556684,0
SONM.US,5,20250728,191500,12.9618,12.9618,12.9087,12.9087,38.7777778088,0
SONM.US,5,20250728,192500,13.1364,13.1364,12.8394,12.8394,43.333333368,0
SONM.US,5,20250728,194000,12.8788,12.8788,12.8788,12.8788,27.8333333556,0
SONM.US,5,20250728,194500,13.104,13.1382,13.104,13.1382,555.555556,0
SONM.US,5,20250728,201500,13.122,13.122,12.969,12.969,145.66666678320001,0
SONM.US,5,20250728,203000,13.1202,13.1202,13.1202,13.1202,5.55555556,0
SONM.US,5,20250728,204000,12.8394,12.9681,12.8142,12.9681,1402.5555566776,0
SONM.US,5,20250728,205000,12.969,12.969,12.8106,12.8898,1682.500001346,0
SONM.US,5,20250728,210000,12.8142,12.8592,12.8106,12.8106,202.4444446064,0
SONM.US,5,20250728,210500,12.96,12.969,12.96,12.969,393.05555587,0
SONM.US,5,20250728,211500,12.8844,12.8844,12.8844,12.8844,11.11111112,0
SONM.US,5,20250728,212000,12.96,12.96,12.96,12.96,6.7777777832,0
SONM.US,5,20250728,213500,13.0428,13.0428,13.0428,13.0428,6.2222222272,0
SONM.US,5,20250728,214500,13.1166,13.122,13.1166,13.122,706.7222227876,0
SONM.US,5,20250728,215000,13.1364,13.1364,13.122,13.1328,145.000000116,0
SONM.US,5,20250728,215500,13.122,13.14,12.9618,13.0509,645.0555560716,0
