<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPTH.US,5,20250728,153000,3.14,3.16,3.12,3.16,6162,0
LPTH.US,5,20250728,153500,3.1955,3.1955,3.1955,3.1955,1000,0
LPTH.US,5,20250728,154000,3.1857,3.1857,3.1857,3.1857,1000,0
LPTH.US,5,20250728,154500,3.17,3.1773,3.17,3.1773,4000,0
LPTH.US,5,20250728,155000,3.135,3.135,3.1203,3.13,1356,0
LPTH.US,5,20250728,155500,3.13,3.13,3.13,3.13,500,0
LPTH.US,5,20250728,160000,3.1433,3.1433,3.13,3.13,360,0
LPTH.US,5,20250728,160500,3.12,3.12,3.1,3.1,300,0
LPTH.US,5,20250728,161000,3.095,3.095,3.095,3.095,100,0
LPTH.US,5,20250728,161500,3.095,3.095,3.095,3.095,120,0
LPTH.US,5,20250728,164500,3.09,3.09,3.08,3.08,3023,0
LPTH.US,5,20250728,165500,3.0705,3.0705,3.0705,3.0705,100,0
LPTH.US,5,20250728,171000,3.08,3.083,3.08,3.083,414,0
LPTH.US,5,20250728,172000,3.0603,3.0623,3.06,3.06,1290,0
LPTH.US,5,20250728,172500,3.0899,3.0899,3.0899,3.0899,1500,0
LPTH.US,5,20250728,173000,3.0621,3.0621,3.0621,3.0621,675,0
LPTH.US,5,20250728,173500,3.075,3.075,3.075,3.075,695,0
LPTH.US,5,20250728,174000,3.075,3.075,3.075,3.075,600,0
LPTH.US,5,20250728,174500,3.07,3.0751,3.07,3.0751,3100,0
LPTH.US,5,20250728,175500,3.0804,3.0804,3.08,3.08,1800,0
LPTH.US,5,20250728,180500,3.08,3.08,3.08,3.08,100,0
LPTH.US,5,20250728,181500,3.08,3.08,3.08,3.08,400,0
LPTH.US,5,20250728,182000,3.08,3.09,3.08,3.09,300,0
LPTH.US,5,20250728,182500,3.09,3.09,3.09,3.09,391,0
LPTH.US,5,20250728,183500,3.085,3.085,3.085,3.085,100,0
LPTH.US,5,20250728,184500,3.085,3.0888,3.08,3.0888,1020,0
LPTH.US,5,20250728,190000,3.085,3.1,3.085,3.0918,6671,0
LPTH.US,5,20250728,190500,3.09,3.09,3.09,3.09,100,0
LPTH.US,5,20250728,192000,3.09,3.09,3.08,3.08,200,0
LPTH.US,5,20250728,192500,3.0964,3.0964,3.0964,3.0964,1000,0
LPTH.US,5,20250728,193500,3.07,3.07,3.07,3.07,100,0
LPTH.US,5,20250728,194500,3.0829,3.0829,3.06,3.07,782,0
LPTH.US,5,20250728,200000,3.07,3.07,3.02,3.03,8882,0
LPTH.US,5,20250728,201500,3.03,3.04,3.01,3.03,2378,0
LPTH.US,5,20250728,202000,3.035,3.035,3.0299,3.035,6000,0
LPTH.US,5,20250728,203000,3.02,3.0471,3.02,3.0471,450,0
LPTH.US,5,20250728,203500,3.05,3.05,3.05,3.05,200,0
LPTH.US,5,20250728,204000,3.0489,3.0489,3.04,3.04,1000,0
LPTH.US,5,20250728,204500,3.04,3.05,3.04,3.05,600,0
LPTH.US,5,20250728,205500,3.07,3.09,3.07,3.0855,752,0
LPTH.US,5,20250728,212000,3.06,3.06,3.05,3.05,686,0
LPTH.US,5,20250728,213000,3.05,3.05,3.05,3.05,2000,0
LPTH.US,5,20250728,213500,3.06,3.06,3.06,3.06,259,0
LPTH.US,5,20250728,214000,3.06,3.06,3.06,3.06,200,0
LPTH.US,5,20250728,214500,3.06,3.07,3.06,3.06,1350,0
LPTH.US,5,20250728,215000,3.05,3.055,3.05,3.05,1215,0
LPTH.US,5,20250728,215500,3.05,3.05,3.03,3.03,13444,0
LPTH.US,5,20250729,153000,3.04,3.0996,3.04,3.0996,1410,0
LPTH.US,5,20250729,153500,3.1,3.1,3.0802,3.09,1225,0
LPTH.US,5,20250729,154000,3.1,3.1,3.0999,3.1,3200,0
LPTH.US,5,20250729,154500,3.1,3.1,3.0999,3.1,3700,0
LPTH.US,5,20250729,155000,3.1,3.1,3.07,3.07,16516,0
LPTH.US,5,20250729,155500,3.085,3.0856,3.08,3.085,1912,0
LPTH.US,5,20250729,160000,3.09,3.09,3.09,3.09,2349,0
LPTH.US,5,20250729,161000,3.085,3.0999,3.085,3.0999,250,0
LPTH.US,5,20250729,161500,3.085,3.085,3.085,3.085,120,0
LPTH.US,5,20250729,162500,3.0703,3.085,3.0703,3.085,788,0
LPTH.US,5,20250729,163000,3.085,3.1,3.085,3.085,300,0
LPTH.US,5,20250729,163500,3.085,3.085,3.07,3.07,300,0
LPTH.US,5,20250729,164000,3.1,3.1,3.0701,3.085,2323,0
LPTH.US,5,20250729,164500,3.085,3.085,3.085,3.085,200,0
LPTH.US,5,20250729,165000,3.08,3.08,3.08,3.08,660,0
LPTH.US,5,20250729,165500,3.08,3.08,3.0559,3.06,2500,0
LPTH.US,5,20250729,170000,3.07,3.07,3.07,3.07,143,0
