<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIT.US,5,20250728,153000,9.62017,9.62017,9.55382,9.587,28198.8388,0
UNIT.US,5,20250728,153500,9.587,9.587,9.48748,9.49245,8654.6295,0
UNIT.US,5,20250728,154000,9.48748,9.50406,9.43772,9.4626,5381.4854,0
UNIT.US,5,20250728,154500,9.4626,9.48748,9.42113,9.42113,10235.4333,0
UNIT.US,5,20250728,155000,9.42942,9.44601,9.42942,9.44601,3047.6594999999998,0
UNIT.US,5,20250728,155500,9.44601,9.4543,9.41284,9.41284,3888.705,0
UNIT.US,5,20250728,160000,9.42113,9.54553,9.40454,9.54553,16211.981,0
UNIT.US,5,20250728,160500,9.55382,9.587,9.52894,9.54553,11422.5434,0
UNIT.US,5,20250728,161000,9.53724,9.61188,9.53724,9.61188,7132.307,0
UNIT.US,5,20250728,161500,9.61188,9.61188,9.587,9.59529,5945.1969,0
UNIT.US,5,20250728,162000,9.587,9.60242,9.57041,9.60242,5485.7871,0
UNIT.US,5,20250728,162500,9.59529,9.60358,9.56212,9.5787,15626.5651,0
UNIT.US,5,20250728,163000,9.5787,9.5787,9.55382,9.55382,3522.1418,0
UNIT.US,5,20250728,163500,9.54553,9.54553,9.53724,9.53724,1633.859,0
UNIT.US,5,20250728,164000,9.54553,9.54785,9.52894,9.53724,7696.6214,0
UNIT.US,5,20250728,164500,9.54553,9.57041,9.54553,9.54553,11223.5864,0
UNIT.US,5,20250728,165000,9.53724,9.54553,9.52894,9.52894,17962.1997,0
UNIT.US,5,20250728,165500,9.52894,9.53724,9.52264,9.52894,5755.2834,0
UNIT.US,5,20250728,170000,9.52894,9.59529,9.49577,9.5787,48788.4767,0
UNIT.US,5,20250728,170500,9.5787,9.5787,9.56212,9.56212,4112.9838,0
UNIT.US,5,20250728,171000,9.56212,9.56212,9.53873,9.56212,5555.7235,0
UNIT.US,5,20250728,171500,9.56212,9.5787,9.54553,9.56212,14691.4672,0
UNIT.US,5,20250728,172000,9.57041,9.587,9.56212,9.5787,11407.4709,0
UNIT.US,5,20250728,172500,9.5787,9.5787,9.57041,9.5787,8953.065,0
UNIT.US,5,20250728,173000,9.5787,9.61188,9.57041,9.61188,12883.3701,0
UNIT.US,5,20250728,173500,9.61188,9.62017,9.59529,9.59529,10847.9797,0
UNIT.US,5,20250728,174000,9.59529,9.60358,9.587,9.59529,3902.5717,0
UNIT.US,5,20250728,174500,9.59529,9.60358,9.587,9.59529,8102.3731,0
UNIT.US,5,20250728,175000,9.59529,9.62017,9.59529,9.61188,5427.9087,0
UNIT.US,5,20250728,175500,9.61387,9.61387,9.54553,9.54553,46911.0461,0
UNIT.US,5,20250728,180000,9.54553,9.57041,9.54553,9.57041,4235.9754,0
UNIT.US,5,20250728,180500,9.56212,9.56212,9.55382,9.56212,919.4225,0
UNIT.US,5,20250728,181000,9.56212,9.57041,9.55382,9.55382,1363.7598,0
UNIT.US,5,20250728,181500,9.55963,9.56212,9.55382,9.56212,1344.4669999999999,0
UNIT.US,5,20250728,182000,9.56212,9.57041,9.55382,9.55382,844.06,0
UNIT.US,5,20250728,182500,9.56212,9.56212,9.55382,9.56212,2333.8259,0
UNIT.US,5,20250728,183000,9.56212,9.56212,9.55382,9.56212,1831.6102,0
UNIT.US,5,20250728,183500,9.56212,9.56212,9.55382,9.56212,9338.3181,0
UNIT.US,5,20250728,184000,9.56212,9.56212,9.53724,9.53724,1900.3408,0
UNIT.US,5,20250728,184500,9.53724,9.53724,9.52065,9.52894,3746.4206,0
UNIT.US,5,20250728,185000,9.53724,9.56212,9.53724,9.54553,12002.5332,0
UNIT.US,5,20250728,185500,9.54553,9.54553,9.52894,9.53724,4475.3267,0
UNIT.US,5,20250728,190000,9.53724,9.54553,9.53724,9.54553,6420.2821,0
UNIT.US,5,20250728,190500,9.54553,9.54603,9.53724,9.53724,1961.2337,0
UNIT.US,5,20250728,191000,9.53724,9.53724,9.52065,9.52065,13297.5624,0
UNIT.US,5,20250728,191500,9.52065,9.52065,9.50406,9.50406,9557.7737,0
UNIT.US,5,20250728,192000,9.48748,9.49577,9.4626,9.47089,3825.4004999999997,0
UNIT.US,5,20250728,192500,9.4543,9.4626,9.44601,9.44601,2353.7216,0
UNIT.US,5,20250728,193000,9.44601,9.48748,9.43772,9.47918,11748.7123,0
UNIT.US,5,20250728,193500,9.48748,9.48748,9.47918,9.47918,180.87,0
UNIT.US,5,20250728,194000,9.47918,9.48748,9.47636,9.47918,2152.353,0
UNIT.US,5,20250728,194500,9.47918,9.48748,9.47089,9.47918,2883.0678,0
UNIT.US,5,20250728,195000,9.47918,9.47918,9.47089,9.47918,3625.2377,0
UNIT.US,5,20250728,195500,9.47089,9.47918,9.4543,9.4543,17136.8296,0
UNIT.US,5,20250728,200000,9.4543,9.4543,9.42113,9.42113,4286.0161,0
UNIT.US,5,20250728,200500,9.42113,9.42279,9.41251,9.42279,4972.7192,0
UNIT.US,5,20250728,201000,9.42942,9.42942,9.4213,9.42942,558.8883,0
UNIT.US,5,20250728,201500,9.42942,9.43772,9.42942,9.43772,1017.6952,0
UNIT.US,5,20250728,202000,9.42942,9.43772,9.42942,9.43772,1608.5372,0
UNIT.US,5,20250728,202500,9.43772,9.4543,9.43772,9.4543,7257.7101999999995,0
UNIT.US,5,20250728,203000,9.44601,9.4543,9.43772,9.44601,3290.0253,0
UNIT.US,5,20250728,203500,9.44601,9.47089,9.42942,9.4626,29863.4457,0
UNIT.US,5,20250728,204000,9.4626,9.47089,9.4543,9.4626,2507.4611,0
UNIT.US,5,20250728,204500,9.4626,9.4626,9.44601,9.4626,12982.2457,0
UNIT.US,5,20250728,205000,9.47089,9.50406,9.4626,9.50406,16755.1939,0
UNIT.US,5,20250728,205500,9.49577,9.52065,9.49577,9.50207,32310.6168,0
UNIT.US,5,20250728,210000,9.48991,9.50406,9.48748,9.50406,6539.6563,0
UNIT.US,5,20250728,210500,9.48748,9.50406,9.47089,9.48748,7525.3978,0
UNIT.US,5,20250728,211000,9.47089,9.48748,9.47089,9.47918,3436.5299999999997,0
UNIT.US,5,20250728,211500,9.47918,9.48748,9.47089,9.47918,3133.2713,0
UNIT.US,5,20250728,212000,9.48748,9.50406,9.47918,9.49577,8447.2319,0
UNIT.US,5,20250728,212500,9.50406,9.50406,9.48748,9.49577,11745.0949,0
UNIT.US,5,20250728,213000,9.50406,9.50406,9.4543,9.48748,47654.4218,0
UNIT.US,5,20250728,213500,9.47918,9.48748,9.47918,9.48748,6536.6418,0
UNIT.US,5,20250728,214000,9.48748,9.50406,9.47918,9.48748,29782.0542,0
UNIT.US,5,20250728,214500,9.48748,9.48748,9.4626,9.4626,31259.7621,0
UNIT.US,5,20250728,215000,9.4543,9.50406,9.43772,9.48748,72419.7451,0
UNIT.US,5,20250728,215500,9.47089,9.50406,9.4543,9.4543,850318.102,0
