<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTON.US,5,20250728,153000,6.53,6.53,6.34,6.365,389372,0
PTON.US,5,20250728,153500,6.36,6.3975,6.35,6.38,164548,0
PTON.US,5,20250728,154000,6.38,6.425,6.37,6.425,71967,0
PTON.US,5,20250728,154500,6.425,6.49,6.42,6.44,185152,0
PTON.US,5,20250728,155000,6.435,6.47,6.4,6.465,151897,0
PTON.US,5,20250728,155500,6.4656,6.47,6.43,6.435,103277,0
PTON.US,5,20250728,160000,6.435,6.45,6.385,6.4,122325,0
PTON.US,5,20250728,160500,6.405,6.46,6.4,6.4589,77908,0
PTON.US,5,20250728,161000,6.455,6.455,6.385,6.395,68430,0
PTON.US,5,20250728,161500,6.395,6.42,6.39,6.405,143256,0
PTON.US,5,20250728,162000,6.4085,6.41,6.38,6.38,84574,0
PTON.US,5,20250728,162500,6.385,6.4,6.37,6.38,70445,0
PTON.US,5,20250728,163000,6.38,6.39,6.35,6.385,91492,0
PTON.US,5,20250728,163500,6.385,6.395,6.35,6.355,83392,0
PTON.US,5,20250728,164000,6.355,6.36,6.35,6.355,25773,0
PTON.US,5,20250728,164500,6.355,6.37,6.33,6.33,86062,0
PTON.US,5,20250728,165000,6.33,6.33,6.32,6.325,35562,0
PTON.US,5,20250728,165500,6.32,6.3399,6.3,6.33,112656,0
PTON.US,5,20250728,170000,6.34,6.35,6.315,6.345,93023,0
PTON.US,5,20250728,170500,6.34,6.35,6.325,6.335,76560,0
PTON.US,5,20250728,171000,6.335,6.355,6.31,6.3513,80991,0
PTON.US,5,20250728,171500,6.355,6.37,6.335,6.34,64286,0
PTON.US,5,20250728,172000,6.335,6.3562,6.33,6.3562,26555,0
PTON.US,5,20250728,172500,6.35,6.36,6.33,6.36,89074,0
PTON.US,5,20250728,173000,6.355,6.37,6.35,6.355,25172,0
PTON.US,5,20250728,173500,6.355,6.365,6.345,6.3635,36357,0
PTON.US,5,20250728,174000,6.365,6.42,6.3601,6.38,289356,0
PTON.US,5,20250728,174500,6.3701,6.3753,6.36,6.365,10785,0
PTON.US,5,20250728,175000,6.365,6.378,6.355,6.3748,41587,0
PTON.US,5,20250728,175500,6.3792,6.39,6.37,6.375,56707,0
PTON.US,5,20250728,180000,6.3747,6.4,6.37,6.385,57925,0
PTON.US,5,20250728,180500,6.385,6.385,6.37,6.375,33086,0
PTON.US,5,20250728,181000,6.38,6.385,6.36,6.3848,31224,0
PTON.US,5,20250728,181500,6.38,6.3899,6.37,6.375,14215,0
PTON.US,5,20250728,182000,6.375,6.385,6.35,6.355,41651,0
PTON.US,5,20250728,182500,6.35,6.3652,6.3449,6.365,59097,0
PTON.US,5,20250728,183000,6.3655,6.3868,6.36,6.36,38723,0
PTON.US,5,20250728,183500,6.36,6.365,6.35,6.35,10749,0
PTON.US,5,20250728,184000,6.3552,6.365,6.35,6.36,19817,0
PTON.US,5,20250728,184500,6.365,6.365,6.345,6.355,23268,0
PTON.US,5,20250728,185000,6.36,6.36,6.34,6.35,21583,0
PTON.US,5,20250728,185500,6.3501,6.3581,6.35,6.355,16420,0
PTON.US,5,20250728,190000,6.355,6.36,6.33,6.342,36802,0
PTON.US,5,20250728,190500,6.345,6.35,6.34,6.345,8287,0
PTON.US,5,20250728,191000,6.345,6.35,6.335,6.34,32673,0
PTON.US,5,20250728,191500,6.345,6.349,6.32,6.33,30761,0
PTON.US,5,20250728,192000,6.33,6.335,6.315,6.315,24045,0
PTON.US,5,20250728,192500,6.315,6.32,6.3,6.315,77950,0
PTON.US,5,20250728,193000,6.315,6.318801,6.31,6.312,37899,0
PTON.US,5,20250728,193500,6.31,6.33,6.31,6.325,37900,0
PTON.US,5,20250728,194000,6.325,6.33,6.32,6.325,6485,0
PTON.US,5,20250728,194500,6.325,6.335,6.3097,6.31,46384,0
PTON.US,5,20250728,195000,6.315,6.32,6.3,6.31,76088,0
PTON.US,5,20250728,195500,6.31,6.315,6.3,6.315,58013,0
PTON.US,5,20250728,200000,6.31,6.32,6.3,6.315,42593,0
PTON.US,5,20250728,200500,6.3101,6.315,6.3048,6.31,45697,0
PTON.US,5,20250728,201000,6.315,6.3162,6.31,6.3162,6947,0
PTON.US,5,20250728,201500,6.315,6.33,6.31,6.325,53742,0
PTON.US,5,20250728,202000,6.3201,6.3262,6.31,6.315,7141,0
PTON.US,5,20250728,202500,6.31,6.32,6.31,6.31,26730,0
PTON.US,5,20250728,203000,6.315,6.335,6.31,6.325,50626,0
PTON.US,5,20250728,203500,6.325,6.359,6.325,6.359,68106,0
PTON.US,5,20250728,204000,6.355,6.3581,6.345,6.35,30469,0
PTON.US,5,20250728,204500,6.35,6.355,6.34,6.345,28130,0
PTON.US,5,20250728,205000,6.345,6.3699,6.34,6.35,45109,0
PTON.US,5,20250728,205500,6.3512,6.36,6.335,6.345,17653,0
PTON.US,5,20250728,210000,6.34,6.345,6.33,6.33,27727,0
PTON.US,5,20250728,210500,6.335,6.3399,6.32,6.335,42956,0
PTON.US,5,20250728,211000,6.33,6.335,6.32,6.32,26289,0
PTON.US,5,20250728,211500,6.32,6.33,6.31,6.325,42536,0
PTON.US,5,20250728,212000,6.325,6.33,6.31,6.315,24897,0
PTON.US,5,20250728,212500,6.315,6.33,6.3148,6.32,24157,0
