<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULCC.US,5,20250728,153000,4.42,4.42,4.38,4.4,45294,0
ULCC.US,5,20250728,153500,4.4,4.4088,4.3716,4.3716,8827,0
ULCC.US,5,20250728,154000,4.37,4.38,4.35,4.355,22705,0
ULCC.US,5,20250728,154500,4.355,4.4025,4.355,4.365,55303,0
ULCC.US,5,20250728,155000,4.365,4.365,4.34,4.345,26211,0
ULCC.US,5,20250728,155500,4.35,4.35,4.33,4.345,23747,0
ULCC.US,5,20250728,160000,4.345,4.375,4.345,4.375,22801,0
ULCC.US,5,20250728,160500,4.375,4.42,4.375,4.415,24265,0
ULCC.US,5,20250728,161000,4.415,4.42,4.41,4.415,10471,0
ULCC.US,5,20250728,161500,4.415,4.42,4.4,4.41,42617,0
ULCC.US,5,20250728,162000,4.41,4.44,4.41,4.425,47865,0
ULCC.US,5,20250728,162500,4.425,4.45,4.42,4.445,40230,0
ULCC.US,5,20250728,163000,4.445,4.445,4.43,4.435,13529,0
ULCC.US,5,20250728,163500,4.435,4.435,4.4111,4.415,26108,0
ULCC.US,5,20250728,164000,4.415,4.43,4.41,4.415,21382,0
ULCC.US,5,20250728,164500,4.415,4.43,4.415,4.43,42041,0
ULCC.US,5,20250728,165000,4.425,4.44,4.42,4.43,19098,0
ULCC.US,5,20250728,165500,4.435,4.45,4.42,4.445,101394,0
ULCC.US,5,20250728,170000,4.45,4.45,4.435,4.435,56733,0
ULCC.US,5,20250728,170500,4.44,4.47,4.44,4.465,14195,0
ULCC.US,5,20250728,171000,4.47,4.47,4.46,4.47,11669,0
ULCC.US,5,20250728,171500,4.47,4.47,4.455,4.465,22747,0
ULCC.US,5,20250728,172000,4.46,4.465,4.445,4.4511,38388,0
ULCC.US,5,20250728,172500,4.45,4.45,4.445,4.445,7220,0
ULCC.US,5,20250728,173000,4.445,4.455,4.445,4.45,14158,0
ULCC.US,5,20250728,173500,4.455,4.46,4.45,4.455,20691,0
ULCC.US,5,20250728,174000,4.455,4.46,4.45,4.46,15832,0
ULCC.US,5,20250728,174500,4.46,4.47,4.455,4.47,28284,0
ULCC.US,5,20250728,175000,4.4697,4.47,4.46,4.465,7328,0
ULCC.US,5,20250728,175500,4.46,4.49,4.46,4.48,33416,0
ULCC.US,5,20250728,180000,4.48,4.49,4.48,4.485,13784,0
ULCC.US,5,20250728,180500,4.49,4.51,4.485,4.505,40072,0
ULCC.US,5,20250728,181000,4.505,4.52,4.5,4.515,16878,0
ULCC.US,5,20250728,181500,4.51,4.5101,4.485,4.49,31725,0
ULCC.US,5,20250728,182000,4.495,4.5,4.49,4.495,13177,0
