<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,5,20250728,153000,8.34,8.3557,8.22,8.3557,11920,0
UG.US,5,20250728,155000,8.36,8.36,8.36,8.36,100,0
UG.US,5,20250728,164000,8.31,8.31,8.31,8.31,200,0
UG.US,5,20250728,164500,8.3101,8.58,8.3101,8.58,1200,0
UG.US,5,20250728,165500,8.45,8.45,8.45,8.45,150,0
UG.US,5,20250728,170000,8.5899,8.5899,8.5899,8.5899,452,0
UG.US,5,20250728,170500,8.4976,8.4976,8.4976,8.4976,660,0
UG.US,5,20250728,173500,8.5,8.5,8.5,8.5,650,0
UG.US,5,20250728,185000,8.55,8.55,8.46,8.46,503,0
UG.US,5,20250728,185500,8.41,8.41,8.41,8.41,100,0
UG.US,5,20250728,195000,8.39,8.39,8.37,8.37,500,0
UG.US,5,20250728,195500,8.38,8.38,8.38,8.38,374,0
UG.US,5,20250728,205500,8.37,8.38,8.37,8.38,476,0
UG.US,5,20250728,210000,8.43,8.43,8.43,8.43,100,0
UG.US,5,20250729,153500,8.3636,8.3636,8.3636,8.3636,393,0
UG.US,5,20250729,160000,8.445,8.445,8.445,8.445,400,0
UG.US,5,20250729,172000,8.31,8.31,8.3,8.3,4072,0
UG.US,5,20250729,172500,8.3,8.3,8.3,8.3,1207,0
UG.US,5,20250729,175000,8.3,8.3,8.3,8.3,1229,0
UG.US,5,20250729,181500,8.3,8.3,8.3,8.3,243,0
UG.US,5,20250729,182500,8.36,8.36,8.3,8.3,365,0
UG.US,5,20250729,195500,8.25,8.25,8.25,8.25,270,0
UG.US,5,20250729,202000,8.262,8.262,8.262,8.262,100,0
UG.US,5,20250729,205500,8.251,8.251,8.251,8.251,104,0
UG.US,5,20250729,211000,8.25,8.25,8.25,8.25,1235,0
UG.US,5,20250729,212000,8.138,8.138,8.138,8.138,200,0
UG.US,5,20250730,160500,8.14,8.14,8.1,8.1,435,0
UG.US,5,20250730,161000,8.13,8.295,8.13,8.295,2839,0
UG.US,5,20250730,161500,8.1,8.1,8.1,8.1,994,0
UG.US,5,20250730,162000,8.1,8.1,8.1,8.1,1168,0
UG.US,5,20250730,163500,8.13,8.13,8.09,8.09,1600,0
UG.US,5,20250730,164000,8.08,8.08,8.04,8.04,200,0
UG.US,5,20250730,164500,8.04,8.04,8,8,424,0
UG.US,5,20250730,165500,7.99,7.99,7.99,7.99,210,0
UG.US,5,20250730,172000,7.99,7.99,7.99,7.99,192,0
UG.US,5,20250730,172500,7.99,8,7.99,7.99,934,0
UG.US,5,20250730,174000,8.0944,8.0944,8.0944,8.0944,283,0
UG.US,5,20250730,175000,7.98,7.98,7.98,7.98,100,0
UG.US,5,20250730,181500,7.98,7.98,7.98,7.98,100,0
UG.US,5,20250730,184000,7.99,7.99,7.99,7.99,192,0
UG.US,5,20250730,190000,8.19,8.19,8.19,8.19,100,0
UG.US,5,20250730,190500,8,8,8,8,100,0
UG.US,5,20250730,191500,8.02,8.02,8,8.01,600,0
UG.US,5,20250730,192500,8,8,8,8,100,0
UG.US,5,20250730,194500,8.05,8.05,8.05,8.05,407,0
UG.US,5,20250730,195500,8.01,8.01,8,8,210,0
UG.US,5,20250730,200000,8,8.03,8,8.03,484,0
UG.US,5,20250730,200500,8,8.01,8,8.01,284,0
UG.US,5,20250730,201000,8,8,8,8,184,0
UG.US,5,20250730,202500,8.01,8.01,8.01,8.01,200,0
UG.US,5,20250730,203000,8,8.01,8,8,2107,0
UG.US,5,20250730,203500,8,8,7.96,7.96,659,0
UG.US,5,20250730,204000,8.042,8.042,8.042,8.042,200,0
UG.US,5,20250730,204500,7.93,7.93,7.93,7.93,208,0
UG.US,5,20250730,205000,7.92,7.92,7.92,7.92,377,0
UG.US,5,20250730,205500,8.029539,8.029539,8.029539,8.029539,500,0
UG.US,5,20250730,210000,7.9,7.9,7.9,7.9,392,0
UG.US,5,20250730,211500,7.9,7.9,7.9,7.9,192,0
UG.US,5,20250730,212000,7.9,7.9,7.89,7.89,1601,0
UG.US,5,20250730,212500,7.86,7.86,7.86,7.86,105,0
UG.US,5,20250730,213000,7.86,7.86,7.86,7.86,198,0
UG.US,5,20250730,214000,7.9,7.9,7.9,7.9,310,0
UG.US,5,20250730,215000,7.9,7.9,7.9,7.9,200,0
UG.US,5,20250730,215500,7.88,7.88,7.88,7.88,144,0
UG.US,5,20250731,153000,7.89,7.89,7.89,7.89,125,0
UG.US,5,20250731,153500,7.86,7.878,7.86,7.878,286,0
UG.US,5,20250731,162500,8.1,8.1,8.1,8.1,999,0
UG.US,5,20250731,170500,7.8601,8.1816,7.8601,7.91,750,0
UG.US,5,20250731,190000,7.9,7.9,7.9,7.9,100,0
UG.US,5,20250731,193500,7.96,7.96,7.96,7.96,100,0
UG.US,5,20250731,204000,8.1,8.1,8.1,8.1,299,0
UG.US,5,20250731,210500,7.98,7.98,7.98,7.98,100,0
UG.US,5,20250731,212500,7.9,7.9374,7.9,7.9,800,0
UG.US,5,20250731,213000,7.86,7.86,7.86,7.86,716,0
UG.US,5,20250731,215000,7.8,7.8,7.8,7.8,381,0
UG.US,5,20250801,153000,7.9,7.9,7.9,7.9,630,0
UG.US,5,20250801,153500,7.82,7.82,7.82,7.82,107,0
UG.US,5,20250801,160000,8.4867,8.4867,8.4867,8.4867,1511,0
UG.US,5,20250801,173000,8,8,8,8,300,0
UG.US,5,20250801,185500,8.1976,8.1976,8.1976,8.1976,200,0
UG.US,5,20250801,201500,8.13,8.13,8.13,8.13,325,0
UG.US,5,20250801,210500,8.12,8.12,8.12,8.12,100,0
UG.US,5,20250801,214500,8.03,8.03,8.03,8.03,164,0
UG.US,5,20250804,161500,8.05,8.05,8.05,8.05,149,0
UG.US,5,20250804,163000,8.0301,8.0301,8.0301,8.0301,100,0
UG.US,5,20250804,185500,8.1444,8.1444,8.1444,8.1444,100,0
UG.US,5,20250804,194500,8.03,8.03,8.03,8.03,135,0
UG.US,5,20250804,195500,8.0616,8.0616,8.0616,8.0616,100,0
UG.US,5,20250805,153000,8.06,8.06,8.06,8.06,111,0
UG.US,5,20250805,172000,8.3629,8.3629,8.3629,8.3629,377,0
UG.US,5,20250805,200500,7.99,7.99,7.99,7.99,400,0
UG.US,5,20250805,202000,7.99,7.99,7.99,7.99,183,0
UG.US,5,20250806,161000,8.155,8.155,8.155,8.155,200,0
UG.US,5,20250806,173000,8,8,8,8,128,0
UG.US,5,20250806,212000,7.99,7.9901,7.99,7.9901,2440,0
UG.US,5,20250806,212500,8,8,7.99,7.99,600,0
UG.US,5,20250806,213500,7.99,7.99,7.95,7.95,417,0
UG.US,5,20250806,215500,7.95,7.95,7.94,7.94,300,0
UG.US,5,20250807,155500,8.35,8.35,8.35,8.35,2341,0
UG.US,5,20250807,160500,8.18,8.18,8.18,8.18,100,0
UG.US,5,20250807,195500,8.07,8.2107,8.07,8.2107,200,0
UG.US,5,20250807,211500,8.115,8.115,8.115,8.115,170,0
UG.US,5,20250807,215500,7.94,7.94,7.94,7.94,976,0
UG.US,5,20250808,153500,7.94,7.94,7.94,7.94,1836,0
UG.US,5,20250808,154000,7.94,7.94,7.94,7.94,163,0
UG.US,5,20250808,165000,7.99,7.99,7.99,7.99,112,0
UG.US,5,20250808,171000,8.08,8.08,8.08,8.08,500,0
UG.US,5,20250808,173500,8.077,8.077,8.077,8.077,200,0
UG.US,5,20250808,175000,7.9972,7.9972,7.9972,7.9972,364,0
UG.US,5,20250808,183000,7.9935,7.9935,7.9935,7.9935,499,0
UG.US,5,20250808,183500,8.0175,8.0175,8.0175,8.0175,200,0
UG.US,5,20250808,194500,7.99,7.99,7.99,7.99,100,0
UG.US,5,20250808,204500,7.99,7.99,7.99,7.99,353,0
UG.US,5,20250808,215000,7.9,7.9,7.9,7.9,206,0
UG.US,5,20250808,215500,7.91,7.91,7.9,7.9,269,0
UG.US,5,20250811,153500,7.89,7.89,7.89,7.89,2000,0
UG.US,5,20250811,163000,7.945,7.945,7.945,7.945,2278,0
UG.US,5,20250811,171000,7.9,7.9,7.9,7.9,200,0
UG.US,5,20250811,172500,7.927,7.927,7.927,7.927,100,0
UG.US,5,20250811,180500,7.92,7.99,7.92,7.98,544,0
UG.US,5,20250811,182500,7.99,7.99,7.98,7.98,224,0
UG.US,5,20250811,185000,8,8,8,8,497,0
UG.US,5,20250811,200000,7.86,7.86,7.85,7.8501,600,0
UG.US,5,20250812,155500,7.8943,7.8943,7.8943,7.8943,100,0
UG.US,5,20250812,160000,7.955,7.955,7.955,7.955,500,0
UG.US,5,20250812,164000,8.039,8.05,8.039,8.05,234,0
UG.US,5,20250812,171500,8.09,8.14,8.09,8.14,280,0
UG.US,5,20250812,182500,8.09,8.09,8.09,8.09,135,0
UG.US,5,20250812,184500,8.0769,8.0769,8.0769,8.0769,200,0
UG.US,5,20250812,194500,8.0501,8.0501,8.0501,8.0501,600,0
UG.US,5,20250813,165500,8.175,8.175,8.175,8.175,100,0
UG.US,5,20250813,172500,8.175,8.175,8.175,8.175,1989,0
UG.US,5,20250813,191000,8.1146,8.1146,8.1146,8.1146,200,0
UG.US,5,20250813,193000,8.225,8.225,8.225,8.225,100,0
UG.US,5,20250813,193500,8.1,8.1,8.1,8.1,100,0
UG.US,5,20250813,211500,8.07,8.07,8.06,8.06,842,0
UG.US,5,20250813,215000,8.06,8.06,8.06,8.06,100,0
UG.US,5,20250814,160500,8.0001,8.0001,8,8,693,0
UG.US,5,20250814,164000,8,8,8,8,100,0
UG.US,5,20250814,170500,8.1914,8.1914,8.1914,8.1914,139,0
UG.US,5,20250814,171000,8,8.0001,7.85,7.85,2095,0
