<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHAI.US,5,20250728,153000,8.59,9.3,8.59,8.86,97279,0
LHAI.US,5,20250728,153500,8.85,8.97,8.81,8.81,36271,0
LHAI.US,5,20250728,154000,8.81,9.07,8.8,8.9101,28847,0
LHAI.US,5,20250728,154500,8.9401,9.02,8.9,8.9194,21068,0
LHAI.US,5,20250728,155000,8.92,8.9796,8.85,8.9,21644,0
LHAI.US,5,20250728,155500,8.8944,9.4499,8.86,9.1537,33535,0
LHAI.US,5,20250728,160000,9.29,9.65,9.221,9.5348,33938,0
LHAI.US,5,20250728,160500,9.48,9.72,9.37,9.72,23686,0
LHAI.US,5,20250728,161000,9.74,9.74,9.54,9.63,13806,0
LHAI.US,5,20250728,161500,9.55,10.2,9.55,10.2,53794,0
LHAI.US,5,20250728,162000,10.23,10.752,10.051,10.49,114022,0
LHAI.US,5,20250728,162500,10.4,10.65,10.34,10.5458,32468,0
LHAI.US,5,20250728,163000,10.55,10.9099,10.51,10.9093,68520,0
LHAI.US,5,20250728,163500,10.9072,11.94,10.821,11.575,212014,0
LHAI.US,5,20250728,164000,11.5665,11.5665,10.55,10.86,98558,0
LHAI.US,5,20250728,164500,10.85,10.9741,10.3,10.64,64890,0
LHAI.US,5,20250728,165000,10.5991,11.09,10.565,10.7501,40192,0
LHAI.US,5,20250728,165500,10.72,10.75,10.26,10.43,24440,0
LHAI.US,5,20250728,170000,10.39,10.6399,9.76,10.0264,42517,0
LHAI.US,5,20250728,170500,10.1286,10.32,10.03,10.3193,10845,0
LHAI.US,5,20250728,171000,10.3163,10.3163,10.14,10.1997,12536,0
LHAI.US,5,20250728,171500,10.13,10.19,10.115,10.1322,8957,0
LHAI.US,5,20250728,172000,10.14,10.2529,10.14,10.19,2934,0
LHAI.US,5,20250728,172500,10.2008,10.2521,10.11,10.13,11105,0
LHAI.US,5,20250728,173000,10.2388,10.28,10.14,10.25,5047,0
LHAI.US,5,20250728,173500,10.25,10.5,10.25,10.4,6699,0
LHAI.US,5,20250728,174000,10.4,10.4688,10.31,10.4411,5019,0
LHAI.US,5,20250728,174500,10.4543,10.46,10.11,10.12,14633,0
LHAI.US,5,20250728,175000,10.3159,10.3159,10.03,10.0315,14995,0
LHAI.US,5,20250728,175500,10.033,10.16,10.033,10.0511,6935,0
LHAI.US,5,20250728,180000,10.0501,10.1513,9.4,9.7351,34299,0
LHAI.US,5,20250728,180500,9.64,9.81,9.4,9.4484,31838,0
LHAI.US,5,20250728,181000,9.4805,9.4999,9.25,9.3986,18311,0
LHAI.US,5,20250728,181500,9.3931,9.549,9.26,9.37,11650,0
LHAI.US,5,20250728,182000,9.38,9.52,9.2601,9.52,2529,0
LHAI.US,5,20250728,182500,9.52,9.8076,9.52,9.79,30620,0
LHAI.US,5,20250728,183000,9.7648,9.93,9.7,9.93,4243,0
LHAI.US,5,20250728,183500,9.86,9.87,9.78,9.78,1311,0
LHAI.US,5,20250728,184000,9.7806,9.83,9.51,9.83,5115,0
LHAI.US,5,20250728,184500,9.8786,9.8786,9.61,9.61,5688,0
LHAI.US,5,20250728,185000,9.73,9.73,9.39,9.45,14498,0
LHAI.US,5,20250728,185500,9.43,9.64,9.43,9.64,4182,0
LHAI.US,5,20250728,190000,9.47,9.6575,9.38,9.57,9775,0
LHAI.US,5,20250728,190500,9.39,9.51,9.39,9.4264,9818,0
LHAI.US,5,20250728,191000,9.42,9.4759,9.4,9.4,2896,0
LHAI.US,5,20250728,191500,9.41,9.41,9.3001,9.35,13741,0
LHAI.US,5,20250728,192000,9.45,9.56,9.37,9.5549,6226,0
LHAI.US,5,20250728,192500,9.5507,9.65,9.5501,9.6,5890,0
LHAI.US,5,20250728,193000,9.555,9.64,9.555,9.56,6072,0
LHAI.US,5,20250728,193500,9.51,9.6541,9.5001,9.6541,5081,0
LHAI.US,5,20250728,194000,9.67,9.8,9.5,9.64,10412,0
LHAI.US,5,20250728,194500,9.5136,9.64,9.51,9.51,957,0
LHAI.US,5,20250728,195000,9.4737,9.55,9.45,9.46,3854,0
LHAI.US,5,20250728,195500,9.5428,9.5428,9.45,9.47,9322,0
LHAI.US,5,20250728,200000,9.475,9.645,9.405,9.4229,8223,0
LHAI.US,5,20250728,200500,9.41,9.74,9.41,9.72,5257,0
LHAI.US,5,20250728,201000,9.7136,9.78,9.6001,9.735,3708,0
LHAI.US,5,20250728,201500,9.7001,9.72,9.6129,9.685,6556,0
LHAI.US,5,20250728,202000,9.7,9.97,9.68,9.89,10076,0
LHAI.US,5,20250728,202500,9.89,9.99,9.84,9.92,7078,0
LHAI.US,5,20250728,203000,9.92,10.09,9.92,10.035,20900,0
LHAI.US,5,20250728,203500,10.03,10.03,9.9,9.9076,10643,0
LHAI.US,5,20250728,204000,9.86,9.9,9.8401,9.8406,4352,0
LHAI.US,5,20250728,204500,9.8699,9.9,9.8699,9.87,3700,0
LHAI.US,5,20250728,205000,9.87,9.98,9.86,9.98,5162,0
LHAI.US,5,20250728,205500,9.91,10,9.9001,9.99,4254,0
LHAI.US,5,20250728,210000,10,10.1047,9.96,10.1047,11374,0
LHAI.US,5,20250728,210500,10.11,10.3499,10.1078,10.15,15559,0
LHAI.US,5,20250728,211000,10.11,10.14,10.09,10.14,4034,0
LHAI.US,5,20250728,211500,10.186,10.22,10.1144,10.22,5279,0
LHAI.US,5,20250728,212000,10.17,10.23,10.0407,10.105,6194,0
LHAI.US,5,20250728,212500,10.15,10.23,10.04,10.23,3092,0
LHAI.US,5,20250728,213000,10.03,10.21,10.0001,10.1,7900,0
LHAI.US,5,20250728,213500,10.09,10.1,9.9015,9.93,9526,0
LHAI.US,5,20250728,214000,9.9092,9.93,9.89,9.92,3418,0
LHAI.US,5,20250728,214500,9.89,10.25,9.89,10.23,5398,0
LHAI.US,5,20250728,215000,10.23,10.23,9.97,10.21,15594,0
LHAI.US,5,20250728,215500,10.23,10.35,9.88,9.89,108310,0
LHAI.US,5,20250729,153000,9.24,9.6674,8.7,9.2908,44638,0
LHAI.US,5,20250729,153500,9.121,9.76,9.121,9.5,24588,0
