<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TERG.US,5,20251117,160500,15.45,15.45,15.45,15.45,500,0
TERG.US,5,20251117,190500,14.77,14.78,14.76,14.76,500,0
TERG.US,5,20251118,191000,14.5492,14.5492,14.5492,14.5492,1400,0
TERG.US,5,20251118,202000,14.21,14.21,14.2,14.2,200,0
TERG.US,5,20251118,212000,14.14,14.16,14.14,14.16,300,0
TERG.US,5,20251118,212500,14.17,14.19,14.07,14.105,700,0
TERG.US,5,20251118,213000,14.09,14.09,14.03,14.03,400,0
TERG.US,5,20251118,214000,13.99,14,13.99,14,400,0
TERG.US,5,20251119,163000,14.77,14.77,14.77,14.77,100,0
TERG.US,5,20251119,174500,14.79,14.79,14.79,14.79,100,0
TERG.US,5,20251119,181000,14.63,14.63,14.63,14.63,100,0
TERG.US,5,20251119,191000,15.18,15.18,15.18,15.18,100,0
TERG.US,5,20251119,194500,14.62,14.62,14.62,14.62,100,0
TERG.US,5,20251119,202500,14.79,14.79,14.72,14.72,1100,0
TERG.US,5,20251119,211000,14.88,14.92,14.88,14.91,500,0
TERG.US,5,20251119,211500,14.93,14.93,14.93,14.93,100,0
TERG.US,5,20251119,213000,14.94,14.94,14.6704,14.76,1058,0
TERG.US,5,20251119,214500,14.75,14.75,14.75,14.75,100,0
TERG.US,5,20251120,161000,15.41,15.41,15.41,15.41,100,0
TERG.US,5,20251120,163500,15.3,15.3,15.3,15.3,100,0
TERG.US,5,20251120,164500,15.235,15.235,15.235,15.235,150,0
TERG.US,5,20251120,173500,14.13,14.13,14.0618,14.0618,720,0
TERG.US,5,20251120,180500,13.41,13.41,13.41,13.41,144,0
TERG.US,5,20251120,182000,13.21,13.21,13.21,13.21,134,0
TERG.US,5,20251120,182500,13.2615,13.2615,13.2615,13.2615,150,0
TERG.US,5,20251120,183500,13.3,13.3,13.3,13.3,100,0
TERG.US,5,20251120,193000,13.55,13.55,13.55,13.55,100,0
TERG.US,5,20251120,194000,13.1,13.1,13.1,13.1,150,0
TERG.US,5,20251121,161500,12.19,12.19,12.19,12.19,100,0
TERG.US,5,20251121,194500,13.18,13.18,13.18,13.18,211,0
TERG.US,5,20251124,201500,14.24,14.24,14.24,14.24,150,0
TERG.US,5,20251125,154500,13.3,13.3,13.3,13.3,300,0
TERG.US,5,20251125,155000,13.36,13.36,13.36,13.36,175,0
TERG.US,5,20251126,162500,15.33,15.33,15.33,15.33,125,0
TERG.US,5,20251126,180500,16.0982,16.1199,16.0982,16.1099,1093,0
TERG.US,5,20251126,184000,16.29,16.29,16.27,16.27,300,0
TERG.US,5,20251126,184500,16.4,16.4,16.29,16.4,866,0
TERG.US,5,20251126,193000,16.33,16.33,16.33,16.33,100,0
TERG.US,5,20251126,195000,16.46,16.47,16.46,16.47,200,0
TERG.US,5,20251126,200500,16.51,16.52,16.51,16.52,200,0
TERG.US,5,20251126,201000,16.51,16.53,16.47,16.53,900,0
TERG.US,5,20251126,204500,16.59,16.59,16.59,16.59,100,0
TERG.US,5,20251126,210000,16.62,16.62,16.62,16.62,100,0
TERG.US,5,20251126,213500,16.6196,16.6196,16.6196,16.6196,300,0
TERG.US,5,20251126,215500,16.52,16.6,16.52,16.6,301,0
TERG.US,5,20251128,163000,16.72,16.72,16.72,16.72,400,0
TERG.US,5,20251128,171500,16.8,16.8,16.8,16.8,400,0
TERG.US,5,20251128,172500,16.84,16.84,16.84,16.84,500,0
TERG.US,5,20251201,153500,16.2001,16.335,16.2001,16.335,1968,0
TERG.US,5,20251201,163000,16.39,16.39,16.3811,16.3811,281,0
TERG.US,5,20251201,165000,16.34,16.46,16.33,16.42,1348,0
TERG.US,5,20251201,170500,16.6172,16.6172,16.6172,16.6172,120,0
TERG.US,5,20251201,175000,16.59,16.6,16.59,16.6,820,0
TERG.US,5,20251201,180500,16.67,16.67,16.66,16.66,720,0
TERG.US,5,20251201,182000,16.67,16.67,16.67,16.67,720,0
TERG.US,5,20251201,183500,16.61,16.61,16.61,16.61,219,0
TERG.US,5,20251201,185000,16.66,16.66,16.66,16.66,795,0
TERG.US,5,20251201,192500,16.9499,16.96,16.94,16.94,984,0
TERG.US,5,20251201,193000,16.965,16.965,16.965,16.965,120,0
TERG.US,5,20251201,195500,17.0399,17.0399,17.0399,17.0399,120,0
TERG.US,5,20251201,201000,16.79,16.79,16.79,16.79,100,0
TERG.US,5,20251201,201500,16.7874,16.7874,16.7874,16.7874,884,0
TERG.US,5,20251201,210000,16.54,16.54,16.47,16.48,1038,0
TERG.US,5,20251201,213500,16.46,16.46,16.46,16.46,100,0
TERG.US,5,20251202,162000,18.27,18.27,18.27,18.27,100,0
TERG.US,5,20251202,162500,18.04,18.0875,18.04,18.0875,1608,0
TERG.US,5,20251202,170500,18.14,18.14,18.11,18.11,200,0
TERG.US,5,20251202,180000,18.151,18.151,18.151,18.151,100,0
TERG.US,5,20251202,182000,18.16,18.16,18.16,18.16,551,0
TERG.US,5,20251202,182500,18.22,18.22,18.22,18.22,295,0
TERG.US,5,20251202,184500,18.22,18.22,18.22,18.22,100,0
TERG.US,5,20251202,185000,18.1,18.1,18.1,18.1,100,0
TERG.US,5,20251202,190000,18.11,18.28,18.11,18.28,200,0
TERG.US,5,20251202,191000,18.35,18.35,18.35,18.35,100,0
TERG.US,5,20251202,191500,18.34,18.34,18.34,18.34,100,0
TERG.US,5,20251202,192000,18.385,18.4142,18.385,18.4142,219,0
TERG.US,5,20251202,201000,18.39,18.39,18.39,18.39,100,0
TERG.US,5,20251202,202000,18.44,18.44,18.44,18.44,2400,0
TERG.US,5,20251202,203000,18.51,18.53,18.5099,18.5099,1688,0
TERG.US,5,20251202,203500,18.488,18.488,18.488,18.488,500,0
TERG.US,5,20251202,204500,18.54,18.54,18.53,18.53,1196,0
TERG.US,5,20251202,214000,18.52,18.52,18.52,18.52,122,0
TERG.US,5,20251203,153000,18.53,18.53,18.5298,18.5298,1312,0
TERG.US,5,20251203,160000,18.51,18.53,18.51,18.53,1508,0
TERG.US,5,20251203,161500,18.8011,18.87,18.8011,18.87,994,0
TERG.US,5,20251203,162000,18.92,18.92,18.92,18.92,907,0
TERG.US,5,20251203,163500,19.08,19.08,19.0699,19.0699,783,0
TERG.US,5,20251203,165500,18.9875,18.9875,18.9875,18.9875,131,0
TERG.US,5,20251203,170000,19.18,19.2299,19.18,19.2299,1400,0
TERG.US,5,20251203,170500,19.18,19.18,19.1,19.1,222,0
TERG.US,5,20251203,171500,19.01,19.01,18.95,18.982,500,0
TERG.US,5,20251203,172000,18.98,18.98,18.98,18.98,631,0
TERG.US,5,20251203,180000,18.905,18.905,18.905,18.905,159,0
TERG.US,5,20251203,184000,18.87,18.8742,18.83,18.83,1941,0
TERG.US,5,20251203,191000,18.86,18.86,18.8132,18.8132,582,0
TERG.US,5,20251203,193000,18.72,18.7625,18.71,18.71,1380,0
TERG.US,5,20251203,194000,18.97,18.97,18.97,18.97,1000,0
TERG.US,5,20251203,200000,19.23,19.23,19.23,19.23,120,0
TERG.US,5,20251203,200500,19.3114,19.3114,19.3114,19.3114,100,0
TERG.US,5,20251203,205000,19.32,19.32,19.32,19.32,100,0
TERG.US,5,20251203,210500,19.44,19.44,19.39,19.39,200,0
TERG.US,5,20251203,211000,19.4794,19.4794,19.4794,19.4794,125,0
TERG.US,5,20251203,212000,19.5,19.5,19.5,19.5,100,0
TERG.US,5,20251203,213000,19.465,19.465,19.465,19.465,256,0
TERG.US,5,20251203,213500,19.56,19.56,19.52,19.52,300,0
TERG.US,5,20251203,214500,19.38,19.3801,19.38,19.3801,1546,0
TERG.US,5,20251203,215000,19.3475,19.41,19.3475,19.41,807,0
TERG.US,5,20251204,153000,19.38,19.38,19.38,19.38,100,0
TERG.US,5,20251204,153500,19.38,19.38,19.38,19.38,100,0
TERG.US,5,20251204,154000,19.46,19.46,19.46,19.46,883,0
TERG.US,5,20251204,155500,19.25,19.25,19.25,19.25,100,0
TERG.US,5,20251204,160000,19.075,19.075,19.03,19.03,200,0
TERG.US,5,20251204,162000,19.59,19.59,19.59,19.59,100,0
TERG.US,5,20251204,181000,20.3501,20.4297,20.3501,20.4297,344,0
TERG.US,5,20251204,182000,20.25,20.25,20.17,20.17,200,0
TERG.US,5,20251204,190500,20.08,20.08,20.08,20.08,100,0
TERG.US,5,20251204,194500,20.175,20.175,20.175,20.175,110,0
TERG.US,5,20251204,195000,20.2499,20.25,20.2499,20.25,200,0
TERG.US,5,20251204,202000,20,20,19.9101,19.9101,444,0
TERG.US,5,20251204,202500,20.05,20.05,20.05,20.05,100,0
TERG.US,5,20251204,203000,20.13,20.13,20.13,20.13,800,0
TERG.US,5,20251204,215500,20.07,20.07,20.07,20.07,100,0
TERG.US,5,20251205,153500,20.18,20.19,20.18,20.19,723,0
TERG.US,5,20251205,154000,20.24,20.245,20.24,20.245,2000,0
TERG.US,5,20251205,155500,20.59,20.59,20.59,20.59,2540,0
TERG.US,5,20251205,160000,20.6,20.6,20.6,20.6,100,0
TERG.US,5,20251205,161500,20.59,20.6199,20.3701,20.3701,1200,0
TERG.US,5,20251205,165000,20.5559,20.5559,20.5559,20.5559,1000,0
TERG.US,5,20251205,170500,20.5,20.5,20.5,20.5,100,0
TERG.US,5,20251205,172500,20.65,20.65,20.65,20.65,286,0
TERG.US,5,20251205,174000,20.6925,20.6925,20.6925,20.6925,942,0
TERG.US,5,20251205,175000,20.79,20.79,20.79,20.79,200,0
TERG.US,5,20251205,180000,20.8,20.8,20.7999,20.7999,200,0
TERG.US,5,20251205,183500,20.41,20.41,20.41,20.41,100,0
TERG.US,5,20251205,190000,20.45,20.45,20.41,20.41,600,0
TERG.US,5,20251205,191000,20.47,20.5099,20.466,20.466,351,0
TERG.US,5,20251205,192500,20.49,20.49,20.49,20.49,100,0
TERG.US,5,20251205,193500,20.5,20.51,20.5,20.51,300,0
TERG.US,5,20251205,195500,20.48,20.53,20.48,20.53,250,0
TERG.US,5,20251205,201000,20.42,20.42,20.42,20.42,100,0
TERG.US,5,20251205,203000,20.33,20.33,20.33,20.33,100,0
TERG.US,5,20251205,205500,20.36,20.36,20.36,20.36,100,0
TERG.US,5,20251205,211500,20.5,20.5,20.5,20.5,100,0
TERG.US,5,20251205,212000,20.5,20.5,20.45,20.45,389,0
TERG.US,5,20251205,212500,20.45,20.45,20.45,20.45,900,0
TERG.US,5,20251205,213000,20.36,20.36,20.36,20.36,100,0
TERG.US,5,20251205,214500,20.2,20.2,20.18,20.18,400,0
TERG.US,5,20251205,215000,20.23,20.5317,20.23,20.5317,1725,0
TERG.US,5,20251205,215500,20.48,20.48,20.48,20.48,100,0
TERG.US,5,20251208,155000,21,21,21,21,200,0
TERG.US,5,20251208,161000,21.15,21.15,21.09,21.09,522,0
TERG.US,5,20251208,161500,21.05,21.05,21.05,21.05,1004,0
TERG.US,5,20251208,162500,21.09,21.09,21.09,21.09,350,0
TERG.US,5,20251208,163000,21.07,21.07,21.07,21.07,100,0
TERG.US,5,20251208,163500,21.27,21.27,21.27,21.27,300,0
TERG.US,5,20251208,165000,21,21,21,21,200,0
TERG.US,5,20251208,172500,20.9281,20.9281,20.9281,20.9281,193,0
TERG.US,5,20251208,173500,20.9199,20.9199,20.9199,20.9199,291,0
TERG.US,5,20251208,175500,20.7801,20.7801,20.7801,20.7801,500,0
TERG.US,5,20251208,181500,20.89,20.89,20.89,20.89,100,0
TERG.US,5,20251208,184000,20.79,20.79,20.79,20.79,100,0
TERG.US,5,20251208,194000,20.89,20.89,20.89,20.89,300,0
TERG.US,5,20251208,204500,20.93,20.93,20.93,20.93,200,0
TERG.US,5,20251208,205000,20.93,20.93,20.93,20.93,300,0
TERG.US,5,20251208,212000,20.89,20.89,20.89,20.89,100,0
TERG.US,5,20251209,155500,20.32,20.58,20.252,20.58,469,0
TERG.US,5,20251209,160000,19.9527,19.9527,19.93,19.93,522,0
TERG.US,5,20251209,161000,19.9619,19.9619,19.9619,19.9619,114,0
TERG.US,5,20251209,161500,19.8409,19.96,19.8409,19.96,626,0
TERG.US,5,20251209,162000,19.942,19.96,19.942,19.96,1128,0
TERG.US,5,20251209,164500,20.1014,20.1014,20.1014,20.1014,397,0
TERG.US,5,20251209,170000,20.5,20.5,20.5,20.5,277,0
TERG.US,5,20251209,182000,20.3,20.3,20.3,20.3,100,0
TERG.US,5,20251209,192000,20.55,20.55,20.55,20.55,100,0
TERG.US,5,20251209,201500,20.4399,20.4399,20.4399,20.4399,175,0
TERG.US,5,20251209,212500,20.2014,20.2014,20.2014,20.2014,166,0
TERG.US,5,20251209,213000,20.21,20.21,20.21,20.21,408,0
TERG.US,5,20251209,213500,20.44,20.44,20.41,20.41,310,0
TERG.US,5,20251209,214500,20.34,20.34,20.3394,20.3394,300,0
TERG.US,5,20251209,215000,20.2264,20.2264,20.2264,20.2264,100,0
TERG.US,5,20251210,154000,20.5,20.5,20.5,20.5,200,0
TERG.US,5,20251210,154500,20.5,20.5,20.5,20.5,220,0
TERG.US,5,20251210,162000,20.14,20.14,20.1399,20.1399,200,0
TERG.US,5,20251210,162500,20.14,20.14,20.14,20.14,290,0
TERG.US,5,20251210,170000,20.1,20.1,20.1,20.1,800,0
TERG.US,5,20251210,173000,20.29,20.29,20.29,20.29,200,0
TERG.US,5,20251210,173500,20.35,20.64,20.3053,20.3699,1164,0
TERG.US,5,20251210,174000,20.3288,20.34,20.25,20.25,500,0
TERG.US,5,20251210,210000,21,21,21,21,359,0
TERG.US,5,20251210,211000,21.05,21.05,20.99,20.99,200,0
TERG.US,5,20251210,215000,21.0501,21.0501,21.0501,21.0501,200,0
TERG.US,5,20251210,215500,21.08,21.08,21.08,21.08,100,0
TERG.US,5,20251211,153000,20.38,20.38,20.38,20.38,300,0
TERG.US,5,20251211,153500,20.1,20.1,20.1,20.1,123,0
TERG.US,5,20251211,154500,20.1,20.1,20.1,20.1,100,0
TERG.US,5,20251211,155500,19.5001,19.5813,19.5001,19.565,979,0
TERG.US,5,20251211,163000,20.5545,20.5545,20.5545,20.5545,122,0
TERG.US,5,20251211,173000,20.1701,20.1701,20.1701,20.1701,500,0
TERG.US,5,20251211,183500,20.63,20.63,20.63,20.63,481,0
TERG.US,5,20251211,191000,20.71,20.71,20.71,20.71,100,0
TERG.US,5,20251211,194000,20.9,20.9649,20.9,20.9649,400,0
TERG.US,5,20251211,195500,20.8803,20.8803,20.8803,20.8803,168,0
TERG.US,5,20251211,203000,20.9499,20.95,20.9073,20.9073,400,0
TERG.US,5,20251211,212500,20.7899,20.7899,20.7899,20.7899,360,0
TERG.US,5,20251212,153500,20.49,20.49,20.49,20.49,100,0
TERG.US,5,20251212,154000,20.6,20.6,20.6,20.6,448,0
TERG.US,5,20251212,163000,19.13,19.1725,19.13,19.14,669,0
TERG.US,5,20251212,164000,19.1,19.1,19.1,19.1,100,0
TERG.US,5,20251212,170000,18.7875,18.7875,18.7875,18.7875,360,0
TERG.US,5,20251212,170500,18.7117,18.7117,18.7117,18.7117,122,0
TERG.US,5,20251212,175000,18.694,18.694,18.694,18.694,100,0
TERG.US,5,20251212,180000,19.0099,19.0099,19.0099,19.0099,100,0
TERG.US,5,20251212,185500,19.29,19.29,19.29,19.29,100,0
TERG.US,5,20251212,202000,18.64,18.64,18.64,18.64,100,0
TERG.US,5,20251212,213500,18.5999,18.5999,18.5999,18.5999,123,0
TERG.US,5,20251215,154500,19.7289,19.7289,19.7289,19.7289,150,0
TERG.US,5,20251215,160500,19.349,19.349,19.349,19.349,100,0
