<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBBW.US,5,20250729,162000,0.4,0.4,0.4,0.4,2300,0
LPBBW.US,5,20250729,164000,0.3999,0.4,0.3782,0.3782,26300,0
LPBBW.US,5,20250729,171500,0.4,0.4,0.4,0.4,100,0
LPBBW.US,5,20250730,175500,0.4,0.4,0.4,0.4,500,0
LPBBW.US,5,20250808,215500,0.4501,0.4502,0.45,0.4502,400,0
LPBBW.US,5,20250811,180000,0.45,0.45,0.45,0.45,236,0
LPBBW.US,5,20250812,215500,0.276,0.276,0.276,0.276,6978,0
LPBBW.US,5,20250813,214000,0.34,0.34,0.32,0.32,711,0
LPBBW.US,5,20250815,163500,0.29,0.29,0.29,0.29,220,0
LPBBW.US,5,20250815,165000,0.31,0.31,0.31,0.31,100,0
LPBBW.US,5,20250815,180500,0.3525,0.3525,0.3525,0.3525,165,0
LPBBW.US,5,20250815,193000,0.322,0.322,0.322,0.322,239,0
LPBBW.US,5,20250818,153000,0.3,0.3,0.3,0.3,265,0
LPBBW.US,5,20250818,161500,0.3102,0.3102,0.3102,0.3102,165,0
LPBBW.US,5,20250818,182000,0.3102,0.3102,0.3102,0.3102,130,0
LPBBW.US,5,20250818,192000,0.3102,0.3102,0.3102,0.3102,165,0
LPBBW.US,5,20250818,195500,0.3801,0.3801,0.3801,0.3801,165,0
LPBBW.US,5,20250818,202500,0.3102,0.3102,0.3102,0.3102,165,0
LPBBW.US,5,20250818,211000,0.3102,0.3102,0.3102,0.3102,165,0
LPBBW.US,5,20250818,213000,0.3823,0.3823,0.3823,0.3823,165,0
LPBBW.US,5,20250819,153000,0.314,0.32,0.314,0.314,530,0
LPBBW.US,5,20250819,155000,0.304,0.304,0.3,0.3,400,0
LPBBW.US,5,20250819,160000,0.3051,0.3051,0.3051,0.3051,100,0
LPBBW.US,5,20250819,165000,0.3001,0.3001,0.3001,0.3001,100,0
LPBBW.US,5,20250819,165500,0.32,0.32,0.32,0.32,560,0
LPBBW.US,5,20250819,171500,0.3051,0.3052,0.3051,0.3052,200,0
LPBBW.US,5,20250819,211000,0.3,0.3,0.3,0.3,145,0
LPBBW.US,5,20250819,214500,0.3,0.3,0.3,0.3,145,0
LPBBW.US,5,20250820,153000,0.3,0.3,0.3,0.3,495,0
LPBBW.US,5,20250820,155000,0.3,0.3,0.3,0.3,150,0
LPBBW.US,5,20250820,183000,0.31,0.31,0.31,0.31,142,0
LPBBW.US,5,20250820,195000,0.305,0.305,0.305,0.305,155,0
LPBBW.US,5,20250820,205500,0.3752,0.3752,0.3752,0.3752,155,0
LPBBW.US,5,20250820,213500,0.315,0.315,0.315,0.315,142,0
LPBBW.US,5,20250821,153000,0.31,0.31,0.31,0.31,936,0
LPBBW.US,5,20250821,184000,0.31,0.31,0.31,0.31,115,0
LPBBW.US,5,20250821,201500,0.3856,0.3856,0.3856,0.3856,115,0
LPBBW.US,5,20250822,153000,0.312,0.312,0.312,0.312,240,0
LPBBW.US,5,20250822,155000,0.3031,0.3031,0.3031,0.3031,200,0
LPBBW.US,5,20250822,163500,0.31,0.31,0.31,0.31,150,0
LPBBW.US,5,20250822,165000,0.3106,0.3106,0.3106,0.3106,200,0
LPBBW.US,5,20250822,165500,0.32,0.32,0.3031,0.3031,800,0
LPBBW.US,5,20250822,180000,0.32,0.32,0.32,0.32,4682,0
LPBBW.US,5,20250822,181000,0.3201,0.3201,0.3201,0.3201,150,0
LPBBW.US,5,20250822,185000,0.32,0.32,0.32,0.32,100,0
LPBBW.US,5,20250822,214000,0.32,0.32,0.32,0.32,260,0
LPBBW.US,5,20250822,215500,0.32,0.32,0.32,0.32,300,0
LPBBW.US,5,20250825,153000,0.32,0.32,0.32,0.32,1557,0
LPBBW.US,5,20250825,155500,0.3902,0.3902,0.3902,0.3902,125,0
LPBBW.US,5,20250825,181000,0.3205,0.359994,0.3205,0.359994,270,0
LPBBW.US,5,20250825,192500,0.302,0.3021,0.302,0.3021,200,0
LPBBW.US,5,20250825,210000,0.35,0.35,0.35,0.35,100,0
LPBBW.US,5,20250825,210500,0.33,0.369996,0.32,0.3498,658,0
LPBBW.US,5,20250825,214000,0.32,0.32,0.32,0.32,135,0
LPBBW.US,5,20250826,155500,0.3,0.3001,0.3,0.3001,200,0
LPBBW.US,5,20250826,162500,0.3099,0.3099,0.3099,0.3099,200,0
LPBBW.US,5,20250826,185000,0.3,0.3,0.3,0.3,100,0
LPBBW.US,5,20250826,193500,0.3,0.3,0.3,0.3,100,0
LPBBW.US,5,20250826,194000,0.3099,0.3099,0.3099,0.3099,1000,0
LPBBW.US,5,20250826,194500,0.3099,0.31,0.305,0.31,1520,0
LPBBW.US,5,20250826,205000,0.3155,0.3155,0.3155,0.3155,150,0
LPBBW.US,5,20250826,214000,0.31,0.31,0.31,0.31,150,0
LPBBW.US,5,20250826,215500,0.31,0.32,0.31,0.32,257,0
LPBBW.US,5,20250829,181000,0.3001,0.3002,0.3001,0.3002,432,0
LPBBW.US,5,20250829,183500,0.3002,0.3002,0.3002,0.3002,1241,0
LPBBW.US,5,20250829,185500,0.3,0.3,0.3,0.3,1241,0
LPBBW.US,5,20250905,173000,0.3486,0.3486,0.3486,0.3486,303,0
LPBBW.US,5,20250905,192000,0.3008,0.3008,0.3,0.3,6151,0
LPBBW.US,5,20250905,192500,0.2761,0.2762,0.2761,0.2762,475,0
LPBBW.US,5,20250905,202500,0.3,0.3,0.3,0.3,11900,0
LPBBW.US,5,20250905,203000,0.2771,0.2771,0.2771,0.2771,400,0
LPBBW.US,5,20250905,210500,0.2998,0.3,0.2998,0.3,4189,0
LPBBW.US,5,20250909,170500,0.3254,0.3254,0.3,0.3,200,0
LPBBW.US,5,20250909,180000,0.3,0.3,0.3,0.3,9900,0
LPBBW.US,5,20250909,180500,0.2771,0.2771,0.2771,0.2771,300,0
LPBBW.US,5,20250909,184000,0.2997,0.3,0.2885,0.3,15800,0
LPBBW.US,5,20250915,171000,0.3462,0.3462,0.3462,0.3462,100,0
LPBBW.US,5,20250916,175000,0.37999,0.37999,0.37999,0.37999,8421,0
LPBBW.US,5,20250916,204000,0.33,0.33,0.33,0.33,1000,0
LPBBW.US,5,20250917,200500,0.3,0.3,0.277,0.277,9021,0
LPBBW.US,5,20250917,210000,0.3174,0.3174,0.3174,0.3174,900,0
LPBBW.US,5,20250918,203500,0.3248,0.3249,0.3248,0.3249,200,0
LPBBW.US,5,20250919,185500,0.33,0.3308,0.33,0.33,1051,0
LPBBW.US,5,20250919,210000,0.325,0.3308,0.325,0.325,1414,0
LPBBW.US,5,20250922,153000,0.3201,0.3201,0.3201,0.3201,100,0
LPBBW.US,5,20250922,203000,0.3499,0.35,0.3499,0.35,2300,0
LPBBW.US,5,20250922,204500,0.3915,0.3915,0.3915,0.3915,100,0
LPBBW.US,5,20250922,215500,0.36,0.36,0.36,0.36,100,0
