<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSYS.US,5,20250728,153000,8.36,8.47,8.36,8.47,1174,0
NSYS.US,5,20250728,160000,8.47,8.47,8.47,8.47,300,0
NSYS.US,5,20250728,161500,8.47,8.47,8.47,8.47,375,0
NSYS.US,5,20250728,170000,8.3748,8.3748,8.3748,8.3748,100,0
NSYS.US,5,20250728,171500,8.3702,8.3702,8.3702,8.3702,200,0
NSYS.US,5,20250728,173500,8.55,8.55,8.55,8.55,292,0
NSYS.US,5,20250728,202000,8.43,8.549,8.43,8.549,250,0
NSYS.US,5,20250728,211500,8.53,8.56,8.53,8.54,1334,0
NSYS.US,5,20250728,212000,8.59,8.59,8.58,8.59,400,0
NSYS.US,5,20250728,213000,8.59,8.59,8.59,8.59,147,0
NSYS.US,5,20250729,153000,8.59,8.59,8.59,8.59,344,0
NSYS.US,5,20250729,154500,8.4814,8.4814,8.4814,8.4814,100,0
NSYS.US,5,20250729,164000,8.48,8.48,8.48,8.48,200,0
NSYS.US,5,20250729,172000,8.4616,8.4616,8.4616,8.4616,151,0
NSYS.US,5,20250729,201500,8.45,8.46,8.45,8.46,326,0
NSYS.US,5,20250729,202000,8.45,8.45,8.45,8.45,100,0
NSYS.US,5,20250729,203000,8.45,8.46,8.425,8.45,2169,0
NSYS.US,5,20250729,203500,8.45,8.45,8.45,8.45,297,0
NSYS.US,5,20250729,204000,8.45,8.45,8.45,8.45,259,0
NSYS.US,5,20250729,204500,8.46,8.46,8.46,8.46,144,0
NSYS.US,5,20250730,153000,8.45,8.45,8.45,8.45,100,0
NSYS.US,5,20250730,161000,8.3525,8.3525,8.3525,8.3525,300,0
NSYS.US,5,20250730,184000,8.3824,8.3824,8.3824,8.3824,200,0
NSYS.US,5,20250730,212500,8.4412,8.4412,8.155,8.155,1428,0
NSYS.US,5,20250801,185000,8.1099,8.1099,8.1099,8.1099,1000,0
NSYS.US,5,20250801,205500,8.1652,8.1652,8.1652,8.1652,400,0
NSYS.US,5,20250801,214000,8.1952,8.1952,8.1952,8.1952,478,0
NSYS.US,5,20250804,154500,8.05,8.05,8.05,8.05,100,0
NSYS.US,5,20250804,160000,8.22,8.22,8.22,8.22,125,0
NSYS.US,5,20250804,162000,7.9727,7.9727,7.9727,7.9727,154,0
NSYS.US,5,20250804,170500,8.08,8.08,8.08,8.08,125,0
NSYS.US,5,20250804,181000,8.082,8.082,8.082,8.082,100,0
NSYS.US,5,20250804,190500,8.13,8.13,8.13,8.13,243,0
NSYS.US,5,20250804,214500,8.06,8.06,8.06,8.06,100,0
NSYS.US,5,20250805,153000,7.97,7.97,7.97,7.97,198,0
NSYS.US,5,20250805,174500,8.0082,8.0082,8.0082,8.0082,100,0
NSYS.US,5,20250805,201000,7.95,7.95,7.95,7.95,300,0
NSYS.US,5,20250805,204500,8.155,8.155,8.155,8.155,300,0
NSYS.US,5,20250805,214000,7.9501,7.9501,7.9501,7.9501,410,0
NSYS.US,5,20250805,214500,7.96,7.96,7.96,7.96,100,0
NSYS.US,5,20250806,180500,8.185,8.185,8.185,8.185,125,0
NSYS.US,5,20250806,184500,7.95,7.95,7.95,7.95,149,0
NSYS.US,5,20250806,185500,7.83,7.83,7.83,7.83,100,0
NSYS.US,5,20250806,193000,7.9851,7.9851,7.9851,7.9851,500,0
NSYS.US,5,20250806,204500,7.8955,7.8955,7.8955,7.8955,2000,0
NSYS.US,5,20250806,211000,7.6608,7.6608,7.6608,7.6608,2450,0
NSYS.US,5,20250806,214000,7.8745,7.8745,7.8745,7.8745,125,0
NSYS.US,5,20250807,153000,8.45,8.45,8.22,8.2794,2085,0
NSYS.US,5,20250807,154000,8.44,8.44,8.44,8.44,300,0
NSYS.US,5,20250807,162000,8.2878,8.2878,8.2878,8.2878,1250,0
NSYS.US,5,20250807,163500,8,8.25,8,8.25,300,0
NSYS.US,5,20250807,164000,8.2899,8.2899,8.145,8.145,2802,0
NSYS.US,5,20250807,165500,8.1,8.19,8.1,8.19,279,0
NSYS.US,5,20250807,173000,8.055,8.12,8,8,2521,0
NSYS.US,5,20250807,174000,8.1,8.125,8.1,8.125,1210,0
NSYS.US,5,20250807,175000,8.125,8.125,8.125,8.125,100,0
NSYS.US,5,20250807,182000,8.17,8.17,8.17,8.17,100,0
NSYS.US,5,20250807,194500,8.15,8.15,8.15,8.15,200,0
NSYS.US,5,20250807,204000,8.09,8.15,8.09,8.15,403,0
NSYS.US,5,20250807,205000,8.1255,8.1255,8.1255,8.1255,200,0
NSYS.US,5,20250808,161500,8.125,8.25,8.09,8.25,3724,0
NSYS.US,5,20250808,164000,8.2754,8.29,8.2213,8.29,2652,0
NSYS.US,5,20250808,165000,8.4233,8.4233,8.4233,8.4233,985,0
NSYS.US,5,20250808,170500,8.4326,8.4326,8.4326,8.4326,100,0
NSYS.US,5,20250808,173000,8.36,8.36,8.36,8.36,2026,0
NSYS.US,5,20250808,183500,8.42,8.42,8.42,8.42,400,0
NSYS.US,5,20250811,153000,8.35,8.35,8.35,8.35,203,0
NSYS.US,5,20250811,155000,8.045,8.045,8.045,8.045,850,0
NSYS.US,5,20250811,165000,8.3,8.3,8.3,8.3,119,0
NSYS.US,5,20250811,172500,8.3832,8.3832,8.3832,8.3832,100,0
NSYS.US,5,20250811,181000,8.355,8.355,8.355,8.355,100,0
NSYS.US,5,20250811,182500,8.35,8.35,8.35,8.35,110,0
NSYS.US,5,20250811,185000,8.39,8.39,8.39,8.39,200,0
NSYS.US,5,20250811,192500,8.35,8.35,8.31,8.31,1100,0
NSYS.US,5,20250811,202500,8.4,8.4,8.4,8.4,300,0
NSYS.US,5,20250811,203000,8.42,8.42,8.42,8.42,100,0
NSYS.US,5,20250811,203500,8.45,8.5,8.45,8.5,454,0
NSYS.US,5,20250812,174500,8.545,8.68,8.545,8.6,1899,0
NSYS.US,5,20250812,190500,8.61,8.61,8.61,8.61,165,0
NSYS.US,5,20250812,191000,8.725,8.849,8.725,8.7375,1969,0
NSYS.US,5,20250812,192000,8.7375,8.7375,8.725,8.725,2960,0
NSYS.US,5,20250812,192500,8.725,8.725,8.725,8.725,1000,0
NSYS.US,5,20250812,200000,8.7,8.7,8.7,8.7,300,0
NSYS.US,5,20250812,210000,8.65,8.73,8.65,8.73,412,0
NSYS.US,5,20250813,193000,8.6501,8.6501,8.6501,8.6501,400,0
NSYS.US,5,20250813,200500,8.8499,8.8499,8.8499,8.8499,125,0
NSYS.US,5,20250813,214500,8.73,8.73,8.73,8.73,681,0
NSYS.US,5,20250813,215000,8.72,8.72,8.72,8.72,100,0
NSYS.US,5,20250814,153000,8.65,8.65,8.65,8.65,585,0
NSYS.US,5,20250814,160000,8.7,8.7,8.7,8.7,100,0
NSYS.US,5,20250814,161500,8.85,8.85,8.85,8.85,100,0
NSYS.US,5,20250814,163000,8.75,8.75,8.75,8.75,100,0
NSYS.US,5,20250814,172000,8.7082,8.7082,8.7082,8.7082,1000,0
NSYS.US,5,20250814,173500,8.75,8.75,8.75,8.75,400,0
NSYS.US,5,20250814,184500,8.728,8.7499,8.728,8.7453,475,0
NSYS.US,5,20250814,193000,8.7001,8.7001,8.7001,8.7001,1000,0
NSYS.US,5,20250814,195500,8.74,8.74,8.74,8.74,145,0
NSYS.US,5,20250814,210000,8.75,8.75,8.7499,8.7499,400,0
NSYS.US,5,20250815,153000,8.72,8.72,8.72,8.72,174,0
NSYS.US,5,20250815,164000,8.66,8.66,8.66,8.66,100,0
NSYS.US,5,20250815,170000,8.7,8.7,8.7,8.7,208,0
NSYS.US,5,20250815,172000,8.7,8.7,8.7,8.7,200,0
NSYS.US,5,20250815,191500,8.8499,8.8499,8.8499,8.8499,245,0
NSYS.US,5,20250815,205000,8.775,8.775,8.775,8.775,1705,0
NSYS.US,5,20250815,211000,8.775,8.775,8.7,8.7,400,0
NSYS.US,5,20250818,154500,8.746,8.746,8.746,8.746,100,0
NSYS.US,5,20250818,155000,8.6765,8.6765,8.6765,8.6765,100,0
NSYS.US,5,20250818,162000,8.69,8.6999,8.69,8.6998,713,0
NSYS.US,5,20250818,162500,8.7,8.7,8.6999,8.6999,2200,0
NSYS.US,5,20250818,163000,8.85,8.85,8.7205,8.7205,200,0
NSYS.US,5,20250818,174000,8.763,8.763,8.763,8.763,973,0
NSYS.US,5,20250818,181500,8.735,8.849,8.735,8.849,1004,0
NSYS.US,5,20250818,191500,8.66,8.75,8.66,8.75,400,0
NSYS.US,5,20250818,192000,8.74,8.84,8.74,8.75,770,0
NSYS.US,5,20250818,212500,8.735,8.735,8.735,8.735,225,0
NSYS.US,5,20250819,153000,8.74,8.74,8.74,8.74,153,0
NSYS.US,5,20250819,164000,8.6507,8.6507,8.6507,8.6507,100,0
NSYS.US,5,20250819,165000,8.7465,8.7465,8.735,8.735,200,0
NSYS.US,5,20250819,174000,8.6579,8.6579,8.6579,8.6579,100,0
NSYS.US,5,20250819,191500,8.76,8.76,8.76,8.76,300,0
NSYS.US,5,20250819,192000,8.6516,8.6516,8.6516,8.6516,246,0
NSYS.US,5,20250820,155500,8.66,8.66,8.66,8.66,100,0
NSYS.US,5,20250820,160000,8.667,8.667,8.667,8.667,100,0
NSYS.US,5,20250820,161000,8.67,8.67,8.67,8.67,100,0
NSYS.US,5,20250820,163500,8.6621,8.6621,8.6621,8.6621,200,0
NSYS.US,5,20250820,165500,8.725,8.725,8.725,8.725,250,0
NSYS.US,5,20250820,170000,8.725,8.725,8.725,8.725,1000,0
NSYS.US,5,20250820,170500,8.737,8.737,8.737,8.737,1300,0
NSYS.US,5,20250820,181000,8.6512,8.6512,8.6512,8.6512,200,0
NSYS.US,5,20250821,153000,8.65,8.65,8.65,8.65,198,0
NSYS.US,5,20250821,174000,8.69,8.69,8.6698,8.6698,300,0
NSYS.US,5,20250821,201000,8.7,8.7,8.7,8.7,100,0
NSYS.US,5,20250821,202000,8.68,8.68,8.68,8.68,1000,0
NSYS.US,5,20250821,204000,8.68,8.68,8.68,8.68,929,0
NSYS.US,5,20250821,210500,8.7079,8.7079,8.7079,8.7079,225,0
NSYS.US,5,20250822,172000,8.7534,8.7534,8.7534,8.7534,300,0
NSYS.US,5,20250822,183500,8.71,8.71,8.71,8.71,250,0
NSYS.US,5,20250822,212500,8.7369,8.75,8.7369,8.75,761,0
NSYS.US,5,20250822,213000,8.85,8.85,8.85,8.85,100,0
NSYS.US,5,20250822,213500,8.85,8.85,8.777,8.777,200,0
NSYS.US,5,20250822,215500,8.85,8.8604,8.85,8.8604,1100,0
NSYS.US,5,20250825,153500,8.78,8.9,8.78,8.9,200,0
NSYS.US,5,20250825,160500,8.765,8.765,8.765,8.765,100,0
NSYS.US,5,20250825,161500,8.75,8.75,8.75,8.75,100,0
NSYS.US,5,20250825,170500,8.77,8.77,8.6201,8.6201,3387,0
NSYS.US,5,20250825,184500,8.7076,8.7076,8.7076,8.7076,150,0
NSYS.US,5,20250825,190000,8.7767,8.79,8.7305,8.7305,350,0
NSYS.US,5,20250825,213500,8.55,8.55,8.55,8.55,300,0
NSYS.US,5,20250826,153000,8.55,8.55,8.55,8.55,452,0
NSYS.US,5,20250826,160500,8.718,8.718,8.718,8.718,100,0
NSYS.US,5,20250826,161500,8.718,8.718,8.55,8.55,200,0
NSYS.US,5,20250826,162500,8.57,8.57,8.57,8.57,100,0
NSYS.US,5,20250826,164000,8.8662,8.8662,8.8662,8.8662,125,0
NSYS.US,5,20250826,164500,8.725,8.725,8.725,8.725,200,0
NSYS.US,5,20250826,165000,8.82,8.89,8.82,8.89,353,0
NSYS.US,5,20250826,165500,8.89,8.89,8.86,8.86,446,0
