<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNR.US,5,20250728,153000,6,6.125,5.99,6.07,2496,0
TRNR.US,5,20250728,154000,6,6,6,6,100,0
TRNR.US,5,20250728,154500,6,6,6,6,211,0
TRNR.US,5,20250728,155000,5.91,5.91,5.805,5.805,1169,0
TRNR.US,5,20250728,155500,5.85,5.8882,5.8,5.8882,347,0
TRNR.US,5,20250728,160500,5.9,5.9,5.82,5.82,318,0
TRNR.US,5,20250728,161000,5.87,5.87,5.87,5.87,100,0
TRNR.US,5,20250728,161500,5.8563,5.8563,5.8563,5.8563,156,0
TRNR.US,5,20250728,162500,5.82,5.845,5.8,5.845,3634,0
TRNR.US,5,20250728,163000,5.81,5.8607,5.77,5.8607,2380,0
TRNR.US,5,20250728,163500,5.8588,5.8588,5.8588,5.8588,1000,0
TRNR.US,5,20250728,164000,5.77,5.77,5.685,5.69,1625,0
TRNR.US,5,20250728,164500,5.73,5.873,5.7,5.71,1922,0
TRNR.US,5,20250728,165000,5.805,5.805,5.72,5.72,710,0
TRNR.US,5,20250728,165500,5.76,5.76,5.76,5.76,200,0
TRNR.US,5,20250728,170000,5.8473,5.85,5.7723,5.85,2100,0
TRNR.US,5,20250728,170500,5.83,5.83,5.76,5.76,200,0
TRNR.US,5,20250728,171500,5.8608,5.8608,5.7915,5.7915,3616,0
TRNR.US,5,20250728,172000,5.84,5.84,5.8,5.81,558,0
TRNR.US,5,20250728,172500,5.79,5.83,5.79,5.825,471,0
TRNR.US,5,20250728,173000,5.83,5.8999,5.79,5.79,853,0
TRNR.US,5,20250728,173500,5.85,5.85,5.84,5.84,400,0
TRNR.US,5,20250728,174000,5.85,5.89,5.85,5.89,300,0
TRNR.US,5,20250728,174500,5.8835,5.93,5.8835,5.93,1200,0
TRNR.US,5,20250728,175000,5.89,5.89,5.89,5.89,179,0
TRNR.US,5,20250728,180500,5.9133,5.9133,5.9133,5.9133,126,0
TRNR.US,5,20250728,184500,5.88,5.88,5.88,5.88,200,0
TRNR.US,5,20250728,185500,5.8806,5.91,5.8806,5.9088,982,0
TRNR.US,5,20250728,190000,5.9,5.91,5.9,5.91,388,0
TRNR.US,5,20250728,190500,5.89,5.89,5.84,5.84,9981,0
TRNR.US,5,20250728,191500,5.83,5.83,5.7704,5.7704,2600,0
TRNR.US,5,20250728,192000,5.77,5.8094,5.77,5.8094,200,0
TRNR.US,5,20250728,192500,5.76,5.76,5.47,5.5,31677,0
TRNR.US,5,20250728,193000,5.61,5.68,5.61,5.65,1592,0
TRNR.US,5,20250728,193500,5.595,5.6463,5.595,5.6463,1100,0
TRNR.US,5,20250728,194000,5.65,5.65,5.65,5.65,202,0
TRNR.US,5,20250728,194500,5.68,5.68,5.595,5.595,300,0
TRNR.US,5,20250728,195000,5.56,5.6,5.55,5.6,600,0
TRNR.US,5,20250728,195500,5.725,5.725,5.725,5.725,100,0
TRNR.US,5,20250728,200000,5.84,5.84,5.4,5.4119,11179,0
TRNR.US,5,20250728,200500,5.5472,5.6,5.5472,5.6,700,0
TRNR.US,5,20250728,201000,5.5001,5.5001,5.5001,5.5001,100,0
TRNR.US,5,20250728,202000,5.53,5.5585,5.51,5.5585,4356,0
TRNR.US,5,20250728,202500,5.525,5.525,5.525,5.525,100,0
TRNR.US,5,20250728,203000,5.5,5.5433,5.5,5.5433,200,0
TRNR.US,5,20250728,203500,5.54,5.6401,5.54,5.565,1877,0
TRNR.US,5,20250728,204000,5.5615,5.7,5.5615,5.65,2602,0
TRNR.US,5,20250728,204500,5.7091,5.7118,5.62,5.62,4433,0
TRNR.US,5,20250728,210000,5.62,5.62,5.6,5.6,349,0
TRNR.US,5,20250728,210500,5.61,5.61,5.48,5.48,10005,0
TRNR.US,5,20250728,211000,5.5793,5.5793,5.5793,5.5793,212,0
TRNR.US,5,20250728,211500,5.52,5.52,5.515,5.515,620,0
TRNR.US,5,20250728,212000,5.58,5.58,5.58,5.58,3000,0
TRNR.US,5,20250728,213000,5.5499,5.5499,5.3,5.3686,12597,0
TRNR.US,5,20250728,213500,5.4181,5.547,5.22,5.547,7124,0
TRNR.US,5,20250728,214500,5.39,5.39,5.22,5.22,4769,0
TRNR.US,5,20250728,215000,5.255,5.4498,5.255,5.4498,3885,0
TRNR.US,5,20250728,215500,5.395,5.4373,5.31,5.32,3552,0
TRNR.US,5,20250729,153000,5.58,5.58,5.58,5.58,10034,0
TRNR.US,5,20250729,154500,5.45,5.47,5.45,5.47,440,0
TRNR.US,5,20250729,155000,5.55,5.58,5.534,5.5745,5546,0
TRNR.US,5,20250729,155500,5.59,5.65,5.58,5.59,7730,0
TRNR.US,5,20250729,160000,5.61,5.624,5.461,5.5,5409,0
TRNR.US,5,20250729,160500,5.5501,5.5758,5.46005,5.5173,6019,0
TRNR.US,5,20250729,161000,5.49,5.5157,5.36,5.36,4720,0
TRNR.US,5,20250729,161500,5.4138,5.4138,5.3953,5.3953,800,0
TRNR.US,5,20250729,162000,5.3626,5.3626,5.35,5.35,1399,0
TRNR.US,5,20250729,162500,5.35,5.37,5.35,5.37,434,0
TRNR.US,5,20250729,163000,5.41,5.41,5.41,5.41,500,0
TRNR.US,5,20250729,163500,5.4009,5.4009,5.354,5.3645,2718,0
TRNR.US,5,20250729,164000,5.39,5.39,5.39,5.39,100,0
TRNR.US,5,20250729,165000,5.365,5.365,5.34,5.34,340,0
TRNR.US,5,20250729,165500,5.3332,5.46,5.3332,5.46,1083,0
TRNR.US,5,20250729,170000,5.35,5.35,5.33,5.33,600,0
TRNR.US,5,20250729,170500,5.33,5.33,5.33,5.33,100,0
TRNR.US,5,20250729,171000,5.32,5.41,5.25,5.41,887,0
TRNR.US,5,20250729,171500,5.23,5.23,5.22,5.22,200,0
TRNR.US,5,20250729,172500,5.2489,5.25,5.2489,5.25,1100,0
