<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,5,20250728,153000,177.39,177.39,176.88,177.34,300,0
PNRG.US,5,20250728,153500,178.04,178.04,178.04,178.04,100,0
PNRG.US,5,20250728,154000,177.71,177.71,177.71,177.71,100,0
PNRG.US,5,20250728,154500,176.99,176.99,176.99,176.99,100,0
PNRG.US,5,20250728,155000,177.23,177.23,177.23,177.23,100,0
PNRG.US,5,20250728,155500,176.05,176.71,176.05,176.71,200,0
PNRG.US,5,20250728,170000,177.24,177.24,177.24,177.24,100,0
PNRG.US,5,20250728,170500,177.31,178.15,177.31,178.06,1011,0
PNRG.US,5,20250728,173000,180.09,180.09,180.09,180.09,100,0
PNRG.US,5,20250728,173500,179.94,179.94,179.94,179.94,100,0
PNRG.US,5,20250728,175500,180.145,181.22,179.945,179.945,400,0
PNRG.US,5,20250728,180500,178.98,179.49,178.98,179.49,200,0
PNRG.US,5,20250728,184000,177.95,178.67,177.415,178.67,3164,0
PNRG.US,5,20250728,184500,178.3,178.3,177.6,177.6,1909,0
PNRG.US,5,20250728,185000,177.15,177.7,177.15,177.17,1085,0
PNRG.US,5,20250728,185500,177.17,177.5,177.17,177.41,450,0
PNRG.US,5,20250728,190500,176.44,177,175.795,176.31,891,0
PNRG.US,5,20250728,191000,176.69,177.66,176.69,177.66,2376,0
PNRG.US,5,20250728,191500,177.31,177.55,177.31,177.55,900,0
PNRG.US,5,20250728,193000,176.5,176.5,176.1,176.1,200,0
PNRG.US,5,20250728,193500,174.72,174.72,174.72,174.72,100,0
PNRG.US,5,20250728,204000,176.61,176.61,176.57,176.57,256,0
PNRG.US,5,20250728,205000,175.95,175.95,175.95,175.95,100,0
PNRG.US,5,20250728,205500,175.88,175.88,175.88,175.88,100,0
PNRG.US,5,20250728,213000,176.39,176.39,176.39,176.39,100,0
PNRG.US,5,20250728,213500,176.4,176.53,175.8,175.96,999,0
PNRG.US,5,20250728,214000,175.99,175.99,175.96,175.96,200,0
PNRG.US,5,20250728,215000,176.28,176.28,176.28,176.28,100,0
PNRG.US,5,20250728,215500,177.83,178.13,176.32,176.32,1726,0
PNRG.US,5,20250729,153000,178.57,178.57,178.57,178.57,219,0
PNRG.US,5,20250729,154000,177.56,177.56,177.56,177.56,100,0
PNRG.US,5,20250729,154500,179,179,179,179,100,0
PNRG.US,5,20250729,155500,178.78,178.78,178.78,178.78,100,0
PNRG.US,5,20250729,160500,179.6,180.4,179,180.4,1700,0
PNRG.US,5,20250729,161000,179.87,182.46,179.87,181.58,3001,0
PNRG.US,5,20250729,161500,181.74,181.95,181.74,181.95,500,0
PNRG.US,5,20250729,162000,182.51,182.95,182.51,182.88,800,0
PNRG.US,5,20250729,163000,182.78,184.42,182.78,184.42,200,0
PNRG.US,5,20250729,164500,181.56,181.56,181.56,181.56,100,0
PNRG.US,5,20250729,170500,180.8625,180.8625,180.8625,180.8625,100,0
PNRG.US,5,20250729,171000,179.1,179.1,179.1,179.1,100,0
PNRG.US,5,20250729,171500,180.68,180.71,180.68,180.71,200,0
PNRG.US,5,20250729,172500,178.86,178.86,177.69,177.69,800,0
PNRG.US,5,20250729,173000,178.3,178.3,177.06,178,2386,0
PNRG.US,5,20250729,173500,177.1,177.7,176.83,177.7,2485,0
PNRG.US,5,20250729,174000,177.51,177.51,176.68,177.33,2206,0
PNRG.US,5,20250729,174500,176.89,177,176.85,177,774,0
PNRG.US,5,20250729,175000,177.2,178.26,177.2,177.84,1956,0
PNRG.US,5,20250729,175500,176.8,176.95,175.88,176.95,2099,0
PNRG.US,5,20250729,180000,177.74,178.44,177.15,178.05,2791,0
PNRG.US,5,20250729,180500,178.51,178.51,178.51,178.51,335,0
PNRG.US,5,20250729,184500,176.29,176.29,176.29,176.29,100,0
PNRG.US,5,20250729,185000,177.22,177.7,177.22,177.33,914,0
PNRG.US,5,20250729,185500,176.62,179.3,176.62,179.15,1024,0
PNRG.US,5,20250729,194500,179.04,179.04,179.04,179.04,100,0
PNRG.US,5,20250729,201000,179,179,179,179,400,0
PNRG.US,5,20250729,201500,179.4,180,179,179.46,3496,0
PNRG.US,5,20250729,202000,180.1,180.27,179.89,180.27,1185,0
PNRG.US,5,20250729,202500,179.92,180.65,179.92,180.6,1916,0
PNRG.US,5,20250729,203000,180.51,181.15,180.51,181.1,1300,0
PNRG.US,5,20250729,203500,181.02,181.02,181.02,181.02,400,0
PNRG.US,5,20250729,211500,180.44,180.44,180.05,180.05,200,0
PNRG.US,5,20250729,212500,180.4,180.4,179.55,180.18,1689,0
PNRG.US,5,20250729,213000,180.57,180.59,179.8,180.33,1391,0
PNRG.US,5,20250729,213500,180.47,180.47,180.47,180.47,146,0
PNRG.US,5,20250729,215000,182.13,182.13,182.13,182.13,100,0
PNRG.US,5,20250729,215500,182.1,182.49,181.8887,181.8887,446,0
PNRG.US,5,20250730,153000,183.08,183.08,183.08,183.08,281,0
PNRG.US,5,20250730,154500,179.19,179.19,179.19,179.19,100,0
PNRG.US,5,20250730,155000,180.69,180.69,180.69,180.69,100,0
PNRG.US,5,20250730,160000,180.1,180.2,179.9,179.9,300,0
PNRG.US,5,20250730,162500,177.3,177.3,177.3,177.3,100,0
PNRG.US,5,20250730,163500,174.92,174.92,174.92,174.92,100,0
PNRG.US,5,20250730,164500,176.23,176.3,176.23,176.3,200,0
PNRG.US,5,20250730,165500,176.875,176.875,176.875,176.875,100,0
PNRG.US,5,20250730,170000,176.5,176.5,176.5,176.5,100,0
PNRG.US,5,20250730,171000,174.42,174.42,174.42,174.42,100,0
PNRG.US,5,20250730,172000,174.33,174.33,174.33,174.33,100,0
