<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRHIZ.US,5,20250730,173000,18.58,18.58,18.58,18.58,900,0
PRHIZ.US,5,20250801,190500,17.18,17.18,17.16,17.16,200,0
PRHIZ.US,5,20250801,210000,17.61,17.61,17.61,17.61,100,0
PRHIZ.US,5,20250801,215000,17.497,17.497,17.497,17.497,300,0
PRHIZ.US,5,20250804,161000,18.45,18.5,18.45,18.5,510,0
PRHIZ.US,5,20250804,162000,19.1,19.3,19.1,19.3,960,0
PRHIZ.US,5,20250804,210000,17.7,17.7,17.6,17.6,200,0
PRHIZ.US,5,20250804,211000,17.3,17.3,17.3,17.3,100,0
PRHIZ.US,5,20250804,212000,18,18,18,18,143,0
PRHIZ.US,5,20250807,171500,18.82,18.82,18.23,18.43,1700,0
PRHIZ.US,5,20250807,172000,18.3,18.3,18.23,18.23,200,0
PRHIZ.US,5,20250807,200000,19.1,19.1,19.1,19.1,100,0
PRHIZ.US,5,20250807,210000,17.56,17.56,17.56,17.56,100,0
PRHIZ.US,5,20250807,210500,18.23,18.3,18.23,18.3,200,0
PRHIZ.US,5,20250808,154500,18.44,18.44,18.23,18.23,300,0
PRHIZ.US,5,20250808,155500,18.17,18.17,18.1,18.1,200,0
PRHIZ.US,5,20250808,161500,18,18,17.93,17.93,200,0
PRHIZ.US,5,20250808,165500,17.55,17.55,17.55,17.55,100,0
PRHIZ.US,5,20250808,171000,17.9,17.9,17.9,17.9,100,0
PRHIZ.US,5,20250808,215000,19.2,19.2,19.2,19.2,1000,0
PRHIZ.US,5,20250808,215500,17.65,18.5,17.61,18.5,500,0
PRHIZ.US,5,20250811,203000,18.35,18.45,18.28,18.38,600,0
PRHIZ.US,5,20250811,213500,18.85,18.85,18.85,18.85,200,0
PRHIZ.US,5,20250812,175000,18.65,18.65,18.58,18.58,200,0
PRHIZ.US,5,20250812,175500,18.7,18.7,18.15,18.15,300,0
PRHIZ.US,5,20250812,180500,18.7,18.7,18.63,18.63,200,0
PRHIZ.US,5,20250812,191500,18.7,18.7,18.63,18.63,200,0
PRHIZ.US,5,20250812,215000,18.84,18.84,18.84,18.84,500,0
PRHIZ.US,5,20250818,163000,18.5,18.5,18.5,18.5,100,0
PRHIZ.US,5,20250818,210500,17.99,18,17.97,18,400,0
PRHIZ.US,5,20250819,154500,17.96,17.96,17.96,17.96,100,0
PRHIZ.US,5,20250821,165500,17.75,17.75,17.75,17.75,100,0
PRHIZ.US,5,20250821,170500,18,18,17.85,17.85,5534,0
PRHIZ.US,5,20250821,171500,19.2,19.2,18.56,18.56,200,0
PRHIZ.US,5,20250821,172500,19,19,19,19,200,0
PRHIZ.US,5,20250825,162500,19.87,19.87,19.87,19.87,600,0
PRHIZ.US,5,20250825,163000,19.87,20.06,19.87,20.06,600,0
PRHIZ.US,5,20250825,210000,18.79,18.79,18.79,18.79,130,0
PRHIZ.US,5,20250825,211500,20.67,20.75,20.66,20.75,1170,0
PRHIZ.US,5,20250825,212000,20.98,21.4,20,20,500,0
PRHIZ.US,5,20250825,212500,20.17,20.17,20.17,20.17,500,0
PRHIZ.US,5,20250826,153500,20.6,20.68,20.6,20.68,200,0
PRHIZ.US,5,20250826,210500,20.15,20.15,20.15,20.15,100,0
PRHIZ.US,5,20250826,211500,19.15,19.15,19.15,19.15,100,0
PRHIZ.US,5,20250826,212000,20.7,21.5,20.48,20.48,720,0
PRHIZ.US,5,20250826,212500,20.46,21.42,20.46,20.46,700,0
PRHIZ.US,5,20250827,153000,21,22.01,21,22,2133,0
PRHIZ.US,5,20250827,153500,23,23,23,23,100,0
PRHIZ.US,5,20250827,154000,21.87,21.87,21.79,21.79,2000,0
PRHIZ.US,5,20250827,155000,21.7,21.7,21.5,21.5,300,0
PRHIZ.US,5,20250827,155500,21.49,21.49,21.49,21.49,100,0
PRHIZ.US,5,20250827,161000,21.59,21.59,21.59,21.59,2000,0
PRHIZ.US,5,20250827,162500,21.0629,21.0629,21.05,21.05,214,0
PRHIZ.US,5,20250827,200000,21.03,21.03,21,21,200,0
PRHIZ.US,5,20250828,155500,21.5,21.5,21.5,21.5,1600,0
PRHIZ.US,5,20250828,210000,19.67,19.67,19.51,19.51,400,0
PRHIZ.US,5,20250828,211000,21.28,21.28,21.28,21.28,100,0
PRHIZ.US,5,20250829,153000,21.13,21.13,21.13,21.13,125,0
PRHIZ.US,5,20250829,154500,19.74,21,19.74,21,1100,0
PRHIZ.US,5,20250829,155000,20.15,20.25,20.15,20.25,400,0
PRHIZ.US,5,20250829,161000,20.37,20.37,20.3,20.3,1500,0
PRHIZ.US,5,20250829,172000,21.1,21.1,21.1,21.1,200,0
PRHIZ.US,5,20250829,210000,19.63,19.63,19.63,19.63,100,0
PRHIZ.US,5,20250829,212000,21,21,21,21,100,0
PRHIZ.US,5,20250902,153500,20.83,20.83,20.83,20.83,100,0
PRHIZ.US,5,20250902,180000,21.35,21.35,21.35,21.35,1400,0
PRHIZ.US,5,20250903,162500,20.68,20.68,19.61,19.61,1300,0
PRHIZ.US,5,20250903,163500,19.9,19.9,19.9,19.9,100,0
PRHIZ.US,5,20250903,164000,20.1,20.1,20.1,20.1,100,0
PRHIZ.US,5,20250903,165000,20.5,20.5,20.5,20.5,100,0
PRHIZ.US,5,20250903,173500,20,20,20,20,600,0
PRHIZ.US,5,20250903,174000,20.4,20.4,20.22,20.3,600,0
PRHIZ.US,5,20250903,174500,20.5,20.5,20.42,20.42,200,0
PRHIZ.US,5,20250903,184500,20.47,20.55,20.47,20.55,200,0
PRHIZ.US,5,20250903,185000,20.8,20.8,20.8,20.8,100,0
PRHIZ.US,5,20250903,190500,20.9,20.9,20.9,20.9,500,0
PRHIZ.US,5,20250903,192500,20.57,20.57,20.57,20.57,310,0
PRHIZ.US,5,20250903,201000,21.1,21.1,21.1,21.1,390,0
PRHIZ.US,5,20250904,213000,20,21,19.51,20.7,2327,0
PRHIZ.US,5,20250904,215000,20,20.4,19.65,19.65,400,0
PRHIZ.US,5,20250904,215500,20.36,20.7,20,20,2514,0
PRHIZ.US,5,20250905,163500,20.8,20.8,20.8,20.8,200,0
PRHIZ.US,5,20250905,175000,20.8,20.8,20.8,20.8,100,0
PRHIZ.US,5,20250905,210500,20.49,20.49,20.25,20.25,1400,0
PRHIZ.US,5,20250908,154500,20.59,20.59,20.59,20.59,800,0
PRHIZ.US,5,20250908,160500,20.4,20.52,20.4,20.44,1100,0
PRHIZ.US,5,20250908,163000,21.4,21.4,21.4,21.4,390,0
PRHIZ.US,5,20250908,210000,19.78,19.78,19.78,19.78,200,0
PRHIZ.US,5,20250908,210500,20.68,20.68,20.68,20.68,200,0
PRHIZ.US,5,20250908,212000,20.55,20.55,19.81,19.81,900,0
PRHIZ.US,5,20250908,213000,19.72,19.72,19.65,19.65,400,0
PRHIZ.US,5,20250908,213500,20.5,20.5,20.5,20.5,600,0
PRHIZ.US,5,20250909,163000,19.67,19.67,19.67,19.67,100,0
PRHIZ.US,5,20250909,195000,20,20,20,20,100,0
PRHIZ.US,5,20250909,210000,20,20,19.67,19.67,300,0
PRHIZ.US,5,20250909,213000,19.7,19.7,19.67,19.67,240,0
PRHIZ.US,5,20250909,215000,19.72,19.72,19.7,19.7,270,0
PRHIZ.US,5,20250910,153000,19.48,19.48,19.47,19.48,300,0
PRHIZ.US,5,20250910,163000,19.45,19.45,19.4,19.4,1130,0
PRHIZ.US,5,20250910,173500,18.55,18.58,18.55,18.58,900,0
PRHIZ.US,5,20250910,180500,18.6,18.6,18.6,18.6,100,0
PRHIZ.US,5,20250910,184500,18.65,18.65,18.65,18.65,680,0
PRHIZ.US,5,20250910,202500,18.9999,18.9999,18.3,18.3,200,0
PRHIZ.US,5,20250910,211500,19.02,19.2,19.02,19.13,1000,0
PRHIZ.US,5,20250910,212000,19.4,19.4,19.37,19.37,200,0
PRHIZ.US,5,20250910,214000,19.4,19.6,19.4,19.6,217,0
PRHIZ.US,5,20250910,214500,19.5,19.5,19.4,19.4,200,0
PRHIZ.US,5,20250911,200000,19.4,19.4,19.4,19.4,100,0
PRHIZ.US,5,20250912,180000,19.9,19.9,19.9,19.9,100,0
PRHIZ.US,5,20250915,153000,19.81,19.81,19.81,19.81,100,0
PRHIZ.US,5,20250915,155500,19.81,19.81,19.81,19.81,120,0
PRHIZ.US,5,20250915,174000,19.6215,19.6215,19.6215,19.6215,100,0
PRHIZ.US,5,20250915,175000,20,21.05,19.9,19.99,2410,0
PRHIZ.US,5,20250915,181000,20.45,20.45,20.45,20.45,1700,0
PRHIZ.US,5,20250915,210000,19.4,19.4,19.27,19.29,956,0
PRHIZ.US,5,20250916,180500,19.26,19.26,19.26,19.26,225,0
PRHIZ.US,5,20250916,210500,19.05,19.88,19.01,19.88,449,0
PRHIZ.US,5,20250916,211000,19.11,19.11,19.06,19.06,300,0
PRHIZ.US,5,20250916,213000,19.11,19.15,19,19,1439,0
PRHIZ.US,5,20250917,215000,19.4,19.4,19.4,19.4,100,0
PRHIZ.US,5,20250919,160500,19.15,19.19,18.99,18.99,552,0
PRHIZ.US,5,20250923,212500,19.24,19.24,19.19,19.2,301,0
PRHIZ.US,5,20250923,213000,19.18,19.18,19.11,19.11,200,0
PRHIZ.US,5,20250924,204000,19.25,19.25,18.75,19.18,500,0
PRHIZ.US,5,20250924,205000,19.2,19.2,19.13,19.13,300,0
PRHIZ.US,5,20250924,215500,18.51,18.51,18.51,18.51,100,0
PRHIZ.US,5,20250925,195500,18.51,18.51,18.51,18.51,100,0
PRHIZ.US,5,20250926,161000,18.79,18.79,18.72,18.72,200,0
PRHIZ.US,5,20250926,161500,18.7,18.7,18.7,18.7,188,0
PRHIZ.US,5,20250926,170500,18.5,18.5,18.5,18.5,100,0
PRHIZ.US,5,20250926,171000,19.55,19.55,19.11,19.2,800,0
PRHIZ.US,5,20250926,171500,19.87,20.99,19.35,19.35,2400,0
PRHIZ.US,5,20250926,172000,19.35,19.35,18.5,18.5,1302,0
PRHIZ.US,5,20250930,210500,17,17,17,17,100,0
PRHIZ.US,5,20250930,212000,17.01,17.01,17.01,17.01,100,0
PRHIZ.US,5,20251001,165000,18,18,18,18,100,0
PRHIZ.US,5,20251006,184000,17.4,17.4,17.4,17.4,200,0
