<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTG.US,5,20250728,153000,1.82,1.8235,1.82,1.8235,917,0
NWTG.US,5,20250728,153500,1.82,1.82,1.82,1.82,750,0
NWTG.US,5,20250728,154000,1.8099,1.8099,1.8099,1.8099,130,0
NWTG.US,5,20250728,154500,1.8,1.8,1.8,1.8,300,0
NWTG.US,5,20250728,155000,1.7901,1.7901,1.7901,1.7901,490,0
NWTG.US,5,20250728,155500,1.79,1.79,1.79,1.79,300,0
NWTG.US,5,20250728,160000,1.785,1.8,1.785,1.8,201,0
NWTG.US,5,20250728,161000,1.7901,1.7901,1.7901,1.7901,110,0
NWTG.US,5,20250728,161500,1.8099,1.8099,1.7701,1.78,710,0
NWTG.US,5,20250728,163500,1.78,1.79,1.78,1.79,1950,0
NWTG.US,5,20250728,164000,1.79,1.79,1.79,1.79,6305,0
NWTG.US,5,20250728,164500,1.81,1.84,1.81,1.8292,14059,0
NWTG.US,5,20250728,165000,1.8208,1.84,1.82,1.84,1600,0
NWTG.US,5,20250728,165500,1.86,1.86,1.86,1.86,100,0
NWTG.US,5,20250728,171000,1.84,1.84,1.84,1.84,650,0
NWTG.US,5,20250728,171500,1.8305,1.8399,1.8305,1.8399,312,0
NWTG.US,5,20250728,172000,1.832,1.832,1.832,1.832,3000,0
NWTG.US,5,20250728,172500,1.8262,1.85,1.8262,1.8399,1118,0
NWTG.US,5,20250728,173500,1.865,1.9,1.85,1.85,14604,0
NWTG.US,5,20250728,174500,1.89,1.89,1.89,1.89,500,0
NWTG.US,5,20250728,175000,1.89,1.9823,1.89,1.9823,44467,0
NWTG.US,5,20250728,175500,1.9899,1.9899,1.9303,1.9369,8711,0
NWTG.US,5,20250728,180000,1.9402,1.99,1.9401,1.95,8492,0
NWTG.US,5,20250728,180500,1.9379,1.9514,1.9214,1.9214,8746,0
NWTG.US,5,20250728,181000,1.9,1.9,1.9,1.9,217,0
NWTG.US,5,20250728,181500,1.93,1.9302,1.93,1.9302,800,0
NWTG.US,5,20250728,182500,1.935,1.935,1.9205,1.9205,1264,0
NWTG.US,5,20250728,183500,1.9303,1.9303,1.9303,1.9303,2500,0
NWTG.US,5,20250728,184500,1.9487,1.9487,1.9399,1.9399,1000,0
NWTG.US,5,20250728,190500,1.9201,1.9201,1.9201,1.9201,1900,0
NWTG.US,5,20250728,191000,1.93,1.93,1.92,1.921,4241,0
NWTG.US,5,20250728,191500,1.9399,1.9399,1.9399,1.9399,500,0
NWTG.US,5,20250728,192000,1.93,1.93,1.93,1.93,100,0
NWTG.US,5,20250728,193000,1.9399,1.94,1.9399,1.94,2577,0
NWTG.US,5,20250728,194000,1.95,2,1.9434,1.97,13518,0
NWTG.US,5,20250728,194500,1.9701,1.996,1.9436,1.955,15932,0
NWTG.US,5,20250728,195000,1.96,1.96,1.95,1.95,6313,0
NWTG.US,5,20250728,200000,1.9422,1.9422,1.9422,1.9422,500,0
NWTG.US,5,20250728,200500,1.94,1.94,1.94,1.94,500,0
NWTG.US,5,20250728,201000,1.9988,1.9988,1.975,1.975,2957,0
NWTG.US,5,20250728,201500,1.9573,1.975,1.9573,1.9659,1500,0
NWTG.US,5,20250728,203000,1.9603,1.9603,1.9603,1.9603,250,0
NWTG.US,5,20250728,203500,1.9996,1.9996,1.9996,1.9996,100,0
NWTG.US,5,20250728,204000,1.9604,1.9604,1.9604,1.9604,117,0
NWTG.US,5,20250728,204500,1.9867,1.9867,1.9867,1.9867,150,0
NWTG.US,5,20250728,205000,1.9501,1.9501,1.9501,1.9501,500,0
NWTG.US,5,20250728,210000,1.9899,1.9899,1.9413,1.966,3600,0
NWTG.US,5,20250728,210500,1.9886,1.9886,1.9886,1.9886,1000,0
NWTG.US,5,20250728,211000,1.9592,1.96,1.9001,1.9416,19583,0
NWTG.US,5,20250728,211500,1.96,1.9728,1.96,1.9728,1200,0
NWTG.US,5,20250728,212000,1.965,1.97,1.965,1.97,7170,0
NWTG.US,5,20250728,212500,1.98,1.98,1.98,1.98,400,0
NWTG.US,5,20250728,213500,1.9266,1.9266,1.9099,1.9099,6000,0
NWTG.US,5,20250728,215000,1.9101,1.9101,1.9101,1.9101,1252,0
NWTG.US,5,20250728,215500,1.9354,1.9354,1.9354,1.9354,500,0
NWTG.US,5,20250729,153000,1.97,2.02,1.941,1.964,9037,0
NWTG.US,5,20250729,153500,1.9401,1.9401,1.9401,1.9401,1000,0
NWTG.US,5,20250729,154000,1.94,1.97,1.94,1.97,1664,0
NWTG.US,5,20250729,155000,1.94,1.94,1.94,1.94,100,0
NWTG.US,5,20250729,155500,1.9,1.92,1.9,1.9,8299,0
NWTG.US,5,20250729,161500,1.9,1.9,1.9,1.9,302,0
NWTG.US,5,20250729,162000,1.9437,1.9437,1.9437,1.9437,500,0
NWTG.US,5,20250729,162500,1.95,1.95,1.95,1.95,5980,0
NWTG.US,5,20250729,163500,1.915,1.93,1.915,1.92,884,0
NWTG.US,5,20250729,164000,1.9003,1.9003,1.9,1.9,1396,0
NWTG.US,5,20250729,165000,1.91,1.91,1.91,1.91,1498,0
NWTG.US,5,20250729,170000,1.89,1.9085,1.89,1.9085,2400,0
NWTG.US,5,20250729,170500,1.91,1.91,1.91,1.91,513,0
NWTG.US,5,20250729,171500,1.8996,1.8996,1.8996,1.8996,200,0
NWTG.US,5,20250729,172500,1.865,1.8699,1.865,1.8699,320,0
NWTG.US,5,20250729,173000,1.865,1.865,1.8601,1.8601,1500,0
NWTG.US,5,20250729,173500,1.8648,1.8648,1.8603,1.8603,1100,0
NWTG.US,5,20250729,175000,1.875,1.9,1.875,1.8897,9112,0
NWTG.US,5,20250729,175500,1.885,1.91,1.8629,1.8629,3083,0
NWTG.US,5,20250729,180000,1.91,1.91,1.9099,1.91,1375,0
NWTG.US,5,20250729,180500,1.91,1.91,1.885,1.9059,2700,0
NWTG.US,5,20250729,181000,1.91,1.9104,1.91,1.9104,1046,0
NWTG.US,5,20250729,181500,1.92,1.92,1.92,1.92,1124,0
NWTG.US,5,20250729,182000,1.9,1.9,1.9,1.9,2200,0
NWTG.US,5,20250729,182500,1.92,1.92,1.92,1.92,100,0
NWTG.US,5,20250729,183000,1.92,1.92,1.919,1.919,300,0
NWTG.US,5,20250729,184000,1.91,1.91,1.91,1.91,100,0
NWTG.US,5,20250729,184500,1.92,1.92,1.92,1.92,100,0
NWTG.US,5,20250729,191000,1.9,1.9,1.8992,1.9,400,0
NWTG.US,5,20250729,191500,1.91,1.93,1.9099,1.93,10038,0
NWTG.US,5,20250729,193000,1.9376,1.9376,1.9376,1.9376,800,0
NWTG.US,5,20250729,193500,1.9376,1.9376,1.89,1.89,2500,0
NWTG.US,5,20250729,194000,1.91,1.91,1.9,1.91,5000,0
NWTG.US,5,20250729,195000,1.905,1.905,1.905,1.905,9405,0
NWTG.US,5,20250729,195500,1.9278,1.9278,1.9278,1.9278,500,0
NWTG.US,5,20250729,203500,1.89,1.9108,1.89,1.9108,3600,0
NWTG.US,5,20250729,204000,1.9,1.9,1.9,1.9,200,0
NWTG.US,5,20250729,205000,1.8861,1.8861,1.8861,1.8861,260,0
NWTG.US,5,20250729,210500,1.89,1.89,1.88,1.88,764,0
NWTG.US,5,20250729,211000,1.885,1.885,1.8726,1.8726,1618,0
NWTG.US,5,20250729,212000,1.87,1.87,1.86,1.86,1793,0
NWTG.US,5,20250729,212500,1.8604,1.8604,1.81,1.8132,12118,0
NWTG.US,5,20250729,213000,1.82,1.84,1.82,1.84,504,0
NWTG.US,5,20250729,214500,1.8934,1.8934,1.8934,1.8934,100,0
NWTG.US,5,20250729,215500,1.865,1.865,1.865,1.865,1000,0
NWTG.US,5,20250730,153000,1.85,1.85,1.85,1.85,177,0
NWTG.US,5,20250730,153500,1.8482,1.8482,1.8482,1.8482,2000,0
NWTG.US,5,20250730,154000,1.88,1.9292,1.85,1.9292,13820,0
NWTG.US,5,20250730,154500,1.94,1.94,1.89,1.89,3300,0
NWTG.US,5,20250730,160000,1.8401,1.8401,1.8401,1.8401,500,0
NWTG.US,5,20250730,160500,1.8431,1.8431,1.8431,1.8431,900,0
NWTG.US,5,20250730,161000,1.865,1.865,1.8402,1.8402,4482,0
NWTG.US,5,20250730,161500,1.855,1.86,1.83,1.86,13956,0
NWTG.US,5,20250730,162000,1.8694,1.92,1.8599,1.9,16930,0
NWTG.US,5,20250730,163500,1.89,1.9,1.87,1.87,2200,0
NWTG.US,5,20250730,164000,1.8695,1.8695,1.8695,1.8695,2000,0
NWTG.US,5,20250730,164500,1.8714,1.8714,1.8714,1.8714,1000,0
NWTG.US,5,20250730,170500,1.8807,1.8807,1.8807,1.8807,100,0
NWTG.US,5,20250730,171000,1.915,1.915,1.915,1.915,1071,0
NWTG.US,5,20250730,172000,1.91,1.92,1.91,1.92,400,0
NWTG.US,5,20250730,173000,1.8981,1.8981,1.8981,1.8981,3006,0
NWTG.US,5,20250730,173500,1.91,1.91,1.91,1.91,500,0
NWTG.US,5,20250730,175000,1.9,1.9,1.9,1.9,100,0
NWTG.US,5,20250730,175500,1.88,1.88,1.88,1.88,1500,0
NWTG.US,5,20250730,181000,1.8802,1.8802,1.8802,1.8802,500,0
NWTG.US,5,20250730,182500,1.8999,1.8999,1.8999,1.8999,1000,0
NWTG.US,5,20250730,184000,1.89,1.89,1.89,1.89,268,0
NWTG.US,5,20250730,191000,1.88,1.88,1.88,1.88,100,0
NWTG.US,5,20250730,192500,1.8899,1.8899,1.8899,1.8899,2000,0
NWTG.US,5,20250730,193000,1.8645,1.8645,1.8645,1.8645,140,0
NWTG.US,5,20250730,194500,1.8792,1.8792,1.8792,1.8792,147,0
