<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKV.US,5,20250728,153500,10.46,10.46,10.36,10.36,6100,0
LOKV.US,5,20250728,155500,10.35,10.35,9.92,9.92,12000,0
LOKV.US,5,20250728,160000,10.22,10.22,10.1,10.1,28900,0
LOKV.US,5,20250728,160500,10.15,10.23,10.15,10.2228,1800,0
LOKV.US,5,20250728,161000,10.19,10.23,10.19,10.23,3495,0
LOKV.US,5,20250728,162000,10.24,10.24,10.23,10.23,300,0
LOKV.US,5,20250728,162500,10.22,10.22,10.1754,10.2,8494,0
LOKV.US,5,20250728,163500,10.21,10.21,10.21,10.21,100,0
LOKV.US,5,20250728,164000,10.21,10.21,10.21,10.21,100,0
LOKV.US,5,20250728,164500,10.21,10.21,10.21,10.21,200,0
LOKV.US,5,20250728,165000,10.21,10.21,10.21,10.21,100,0
LOKV.US,5,20250728,165500,10.21,10.21,10.21,10.21,100,0
LOKV.US,5,20250728,170000,10.21,10.28,10.21,10.22,300,0
LOKV.US,5,20250728,170500,10.28,10.29,10.22,10.22,600,0
LOKV.US,5,20250728,171000,10.22,10.22,10.22,10.22,200,0
LOKV.US,5,20250728,171500,10.25,10.3,10.235,10.3,2299,0
LOKV.US,5,20250728,172500,10.24,10.24,10.24,10.24,100,0
LOKV.US,5,20250728,173000,10.24,10.24,10.24,10.24,100,0
LOKV.US,5,20250728,173500,10.23,10.23,10.23,10.23,200,0
LOKV.US,5,20250728,174000,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,174500,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,175000,10.23,10.23,10.23,10.23,200,0
LOKV.US,5,20250728,175500,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,180000,10.23,10.23,10.23,10.23,200,0
LOKV.US,5,20250728,181000,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,181500,10.22,10.22,10.22,10.22,200,0
LOKV.US,5,20250728,184000,10.25,10.25,10.25,10.25,889,0
LOKV.US,5,20250728,184500,10.22,10.22,10.22,10.22,100,0
LOKV.US,5,20250728,185000,10.22,10.22,10.22,10.22,300,0
LOKV.US,5,20250728,185500,10.22,10.22,10.22,10.22,200,0
LOKV.US,5,20250728,190500,10.25,10.25,10.25,10.25,900,0
LOKV.US,5,20250728,191000,10.22,10.22,10.22,10.22,100,0
LOKV.US,5,20250728,191500,10.22,10.22,10.22,10.22,100,0
LOKV.US,5,20250728,192000,10.22,10.22,10.22,10.22,200,0
LOKV.US,5,20250728,192500,10.25,10.25,10.25,10.25,100,0
LOKV.US,5,20250728,193000,10.25,10.2508,10.2206,10.25,5300,0
LOKV.US,5,20250728,193500,10.25,10.25,10.25,10.25,100,0
LOKV.US,5,20250728,194000,10.29,10.29,10.29,10.29,100,0
LOKV.US,5,20250728,194500,10.25,10.25,10.25,10.25,200,0
LOKV.US,5,20250728,195000,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,195500,10.23,10.23,10.23,10.23,200,0
LOKV.US,5,20250728,200000,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,200500,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,201000,10.23,10.23,10.23,10.23,200,0
LOKV.US,5,20250728,201500,10.23,10.23,10.23,10.23,100,0
LOKV.US,5,20250728,202000,10.25,10.25,10.25,10.25,200,0
LOKV.US,5,20250728,202500,10.25,10.25,10.25,10.25,100,0
LOKV.US,5,20250728,203000,10.25,10.25,10.25,10.25,100,0
LOKV.US,5,20250728,203500,10.25,10.25,10.25,10.25,200,0
LOKV.US,5,20250728,204000,10.25,10.25,10.25,10.25,100,0
LOKV.US,5,20250728,204500,10.25,10.25,10.25,10.25,100,0
LOKV.US,5,20250728,205000,10.255,10.255,10.255,10.255,100,0
LOKV.US,5,20250728,205500,10.23,10.23,10.23,10.23,107,0
LOKV.US,5,20250728,210000,10.23,10.23,10.23,10.23,130,0
LOKV.US,5,20250728,210500,10.23,10.23,10.23,10.23,133,0
LOKV.US,5,20250728,211000,10.25,10.25,10.25,10.25,131,0
LOKV.US,5,20250728,211500,10.25,10.25,10.25,10.25,130,0
LOKV.US,5,20250728,212000,10.22,10.22,10.22,10.22,134,0
LOKV.US,5,20250728,212500,10.22,10.22,10.22,10.22,266,0
LOKV.US,5,20250728,213000,10.22,10.22,10.22,10.22,132,0
LOKV.US,5,20250728,213500,10.22,10.22,10.22,10.22,132,0
LOKV.US,5,20250728,214000,10.22,10.22,10.22,10.22,132,0
LOKV.US,5,20250728,214500,10.22,10.22,10.22,10.22,132,0
LOKV.US,5,20250728,215000,10.22,10.22,10.22,10.22,245,0
LOKV.US,5,20250728,215500,10.23,10.25,10.23,10.23,3200,0
LOKV.US,5,20250729,162000,10.232,10.232,10.22,10.22,500,0
LOKV.US,5,20250729,163000,10.22,10.22,10.16,10.17,7800,0
LOKV.US,5,20250729,182000,10.2019,10.2019,10.2019,10.2019,1000,0
LOKV.US,5,20250729,192000,10.2,10.2,10.2,10.2,1000,0
LOKV.US,5,20250729,202000,10.2,10.2,10.19,10.19,5000,0
LOKV.US,5,20250729,205000,10.2,10.2,10.2,10.2,200,0
LOKV.US,5,20250729,215000,10.2,10.2,10.2,10.2,200,0
LOKV.US,5,20250729,215500,10.2,10.2,10.2,10.2,200,0
LOKV.US,5,20250730,200500,10.19,10.2,10.19,10.2,2057,0
LOKV.US,5,20250730,204500,10.22,10.22,10.21,10.21,1675,0
LOKV.US,5,20250731,160000,10.24,10.25,10.24,10.25,1500,0
LOKV.US,5,20250731,182500,10.2199,10.2199,10.2199,10.2199,2000,0
LOKV.US,5,20250731,183000,10.22,10.22,10.22,10.22,2000,0
LOKV.US,5,20250731,184500,10.229,10.66,10.229,10.5776,32006,0
LOKV.US,5,20250731,185000,10.5008,10.58,10.47,10.5,31719,0
LOKV.US,5,20250731,185500,10.5452,10.55,10.5,10.5,17917,0
LOKV.US,5,20250731,190000,10.5,10.59,10.5,10.555,48234,0
LOKV.US,5,20250731,190500,10.58,10.58,10.575,10.58,7700,0
LOKV.US,5,20250731,195500,10.58,10.58,10.58,10.58,2410,0
LOKV.US,5,20250731,200000,10.56,10.57,10.56,10.57,5900,0
LOKV.US,5,20250731,200500,10.57,10.57,10.56,10.5673,2854,0
LOKV.US,5,20250731,204000,10.56,10.56,10.56,10.56,1723,0
LOKV.US,5,20250731,210000,10.55,10.55,10.55,10.55,200,0
LOKV.US,5,20250731,211000,10.55,10.55,10.55,10.55,5000,0
LOKV.US,5,20250731,211500,10.55,10.55,10.55,10.55,9683,0
LOKV.US,5,20250731,213000,10.56,10.56,10.56,10.56,100,0
LOKV.US,5,20250731,213500,10.56,10.56,10.545,10.545,6800,0
LOKV.US,5,20250731,214000,10.56,10.56,10.545,10.56,7708,0
LOKV.US,5,20250731,214500,10.56,10.59,10.55,10.58,9312,0
LOKV.US,5,20250731,215000,10.62,10.62,10.55,10.62,7338,0
LOKV.US,5,20250731,215500,10.62,10.62,10.61,10.62,9563,0
LOKV.US,5,20250801,153000,10.6,10.62,10.6,10.6,8700,0
LOKV.US,5,20250801,155000,10.6,10.6,10.6,10.6,12399,0
LOKV.US,5,20250801,160000,10.6495,10.7,10.64,10.69,12100,0
LOKV.US,5,20250801,160500,10.7,10.7,10.6995,10.6995,5000,0
LOKV.US,5,20250801,162500,10.7,10.7,10.6995,10.6995,2100,0
LOKV.US,5,20250801,163000,10.6943,10.6943,10.52,10.52,3701,0
LOKV.US,5,20250801,164000,10.585,10.585,10.5655,10.5655,650,0
LOKV.US,5,20250801,164500,10.645,10.645,10.645,10.645,100,0
LOKV.US,5,20250801,165000,10.64,10.64,10.64,10.64,100,0
LOKV.US,5,20250801,165500,10.64,10.64,10.64,10.64,100,0
LOKV.US,5,20250801,170000,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,170500,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,171000,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,172000,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,172500,10.63,10.63,10.63,10.63,600,0
LOKV.US,5,20250801,173500,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,174000,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,174500,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,175500,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,180000,10.602,10.65,10.602,10.65,600,0
LOKV.US,5,20250801,181000,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,182000,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,182500,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,183500,10.65,10.65,10.65,10.65,100,0
LOKV.US,5,20250801,184000,10.6,10.6,10.6,10.6,900,0
LOKV.US,5,20250801,185000,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,190000,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,190500,10.6,10.6,10.6,10.6,2000,0
LOKV.US,5,20250801,191000,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,191500,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,192500,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,193500,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,194500,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,195500,10.6,10.6,10.6,10.6,100,0
LOKV.US,5,20250801,200500,10.6,10.6,10.6,10.6,100,0
