<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMSI.US,5,20250728,153000,0.8195,0.8195,0.7957,0.81695,58012,0
SMSI.US,5,20250728,153500,0.82,0.82,0.7956,0.796,2990,0
SMSI.US,5,20250728,154000,0.79585,0.796,0.78,0.7802,11865,0
SMSI.US,5,20250728,154500,0.78,0.7879,0.78,0.78,850,0
SMSI.US,5,20250728,155000,0.78,0.7847,0.78,0.78,3000,0
SMSI.US,5,20250728,155500,0.78,0.7921,0.78,0.7921,1126,0
SMSI.US,5,20250728,160000,0.7958,0.7958,0.7686,0.7686,352,0
SMSI.US,5,20250728,160500,0.7661,0.803,0.7661,0.7865,2467,0
SMSI.US,5,20250728,161000,0.7701,0.80309,0.7701,0.7701,714,0
SMSI.US,5,20250728,161500,0.7701,0.8098,0.7701,0.772,1379,0
SMSI.US,5,20250728,162000,0.79095,0.8098,0.772,0.772,1550,0
SMSI.US,5,20250728,162500,0.772,0.7828,0.772,0.772,400,0
SMSI.US,5,20250728,163000,0.772,0.808,0.772,0.8,16505,0
SMSI.US,5,20250728,163500,0.772,0.7722,0.772,0.7722,300,0
SMSI.US,5,20250728,164000,0.7722,0.79,0.7722,0.7723,9200,0
SMSI.US,5,20250728,164500,0.7722,0.7722,0.7722,0.7722,1000,0
SMSI.US,5,20250728,165000,0.77245,0.775,0.7722,0.775,1100,0
SMSI.US,5,20250728,165500,0.775,0.7904,0.775,0.7751,3929,0
SMSI.US,5,20250728,170000,0.78,0.8058,0.78,0.78,2040,0
SMSI.US,5,20250728,170500,0.78,0.79855,0.78,0.78,2968,0
SMSI.US,5,20250728,171000,0.78,0.78,0.78,0.78,700,0
SMSI.US,5,20250728,171500,0.78,0.7892,0.78,0.7892,1947,0
SMSI.US,5,20250728,172000,0.785,0.7898,0.785,0.785,8040,0
SMSI.US,5,20250728,172500,0.785,0.785,0.785,0.785,500,0
SMSI.US,5,20250728,173000,0.785,0.7897,0.785,0.785,600,0
SMSI.US,5,20250728,173500,0.7851,0.78839,0.78,0.78,4368,0
SMSI.US,5,20250728,174000,0.78,0.78,0.78,0.78,100,0
SMSI.US,5,20250728,174500,0.78,0.7896,0.78,0.78,10700,0
SMSI.US,5,20250728,175000,0.78,0.7848,0.78,0.78,685,0
SMSI.US,5,20250728,175500,0.78,0.78,0.78,0.78,300,0
SMSI.US,5,20250728,180000,0.78,0.78,0.78,0.78,200,0
SMSI.US,5,20250728,180500,0.78,0.7894,0.78,0.78,1034,0
SMSI.US,5,20250728,181000,0.78,0.781,0.78,0.78,300,0
SMSI.US,5,20250728,181500,0.78,0.789,0.78,0.789,300,0
SMSI.US,5,20250728,182000,0.781,0.781,0.78,0.78,400,0
SMSI.US,5,20250728,182500,0.78,0.78,0.78,0.78,300,0
SMSI.US,5,20250728,183000,0.78,0.7846,0.78,0.78,600,0
SMSI.US,5,20250728,183500,0.78,0.7846,0.78,0.7846,800,0
SMSI.US,5,20250728,184000,0.78,0.7892,0.78,0.78,1900,0
SMSI.US,5,20250728,185500,0.78,0.7891,0.78,0.78,1000,0
SMSI.US,5,20250728,190000,0.78,0.7801,0.78,0.78,1459,0
SMSI.US,5,20250728,190500,0.78,0.789,0.78,0.789,596,0
SMSI.US,5,20250728,191000,0.78,0.78,0.78,0.78,600,0
SMSI.US,5,20250728,191500,0.78,0.78,0.78,0.78,200,0
SMSI.US,5,20250728,192000,0.78,0.7889,0.78,0.78,4197,0
SMSI.US,5,20250728,192500,0.78,0.7844,0.78,0.7844,1400,0
SMSI.US,5,20250728,193000,0.78,0.7844,0.78,0.78,300,0
SMSI.US,5,20250728,193500,0.7888,0.7888,0.78,0.78,900,0
SMSI.US,5,20250728,194000,0.78,0.7887,0.78,0.78,300,0
SMSI.US,5,20250728,194500,0.78,0.78,0.78,0.78,100,0
SMSI.US,5,20250728,195000,0.78,0.7885,0.78,0.7843,3612,0
SMSI.US,5,20250728,195500,0.78,0.78,0.78,0.78,12863,0
SMSI.US,5,20250728,200000,0.78,0.78,0.78,0.78,200,0
SMSI.US,5,20250728,200500,0.78,0.7885,0.78,0.781,1509,0
SMSI.US,5,20250728,201000,0.781,0.78475,0.78,0.78,13218,0
SMSI.US,5,20250728,201500,0.775,0.7772,0.775,0.7772,5927,0
SMSI.US,5,20250728,202000,0.774,0.774,0.774,0.774,200,0
SMSI.US,5,20250728,202500,0.7778,0.7778,0.774,0.774,420,0
SMSI.US,5,20250728,203000,0.7778,0.7779,0.774,0.7779,327,0
SMSI.US,5,20250728,203500,0.774,0.7778,0.774,0.774,400,0
SMSI.US,5,20250728,204000,0.774,0.7759,0.773,0.775,1351,0
SMSI.US,5,20250728,204500,0.773,0.773,0.7701,0.7701,1300,0
SMSI.US,5,20250728,205000,0.7701,0.7702,0.7701,0.7701,30200,0
SMSI.US,5,20250728,205500,0.7701,0.777,0.7662,0.7688,39990,0
SMSI.US,5,20250728,210000,0.76,0.7688,0.76,0.7688,4234,0
SMSI.US,5,20250728,210500,0.76,0.7688,0.76,0.7688,450,0
SMSI.US,5,20250728,211000,0.76,0.76,0.76,0.76,400,0
SMSI.US,5,20250728,211500,0.76,0.773,0.76,0.76,1900,0
SMSI.US,5,20250728,212000,0.76,0.76,0.76,0.76,300,0
SMSI.US,5,20250728,212500,0.76,0.76,0.76,0.76,300,0
SMSI.US,5,20250728,213000,0.76,0.76,0.76,0.76,300,0
SMSI.US,5,20250728,213500,0.7601,0.761,0.7601,0.761,700,0
SMSI.US,5,20250728,214000,0.7614,0.7619,0.7614,0.7619,300,0
SMSI.US,5,20250728,214500,0.7622,0.776399,0.7622,0.776399,3431,0
SMSI.US,5,20250728,215000,0.7623,0.762401,0.7623,0.7624,1150,0
SMSI.US,5,20250728,215500,0.7624,0.779,0.7624,0.779,14059,0
SMSI.US,5,20250729,153000,0.7831,0.789999,0.7601,0.7899,46786,0
SMSI.US,5,20250729,153500,0.76,0.76,0.76,0.76,9132,0
SMSI.US,5,20250729,154000,0.775,0.779373,0.75,0.76145,3091,0
SMSI.US,5,20250729,154500,0.75,0.7526,0.74,0.74,30424,0
SMSI.US,5,20250729,155000,0.7301,0.7473,0.7244,0.73,22826,0
SMSI.US,5,20250729,155500,0.73865,0.7473,0.73,0.7473,2800,0
SMSI.US,5,20250729,160000,0.73,0.7396,0.73,0.73,1760,0
SMSI.US,5,20250729,160500,0.73,0.7385,0.700001,0.7243,61149,0
SMSI.US,5,20250729,161000,0.7343,0.7387,0.72,0.72,3531,0
SMSI.US,5,20250729,161500,0.72,0.73,0.7174,0.7174,8644,0
SMSI.US,5,20250729,162000,0.7199,0.7199,0.7151,0.7151,4005,0
SMSI.US,5,20250729,162500,0.7185,0.7185,0.717,0.7171,2667,0
SMSI.US,5,20250729,163000,0.717,0.7382,0.717,0.7382,34644,0
SMSI.US,5,20250729,163500,0.7387,0.7387,0.73,0.73,900,0
SMSI.US,5,20250729,164000,0.73,0.731,0.7202,0.7294,5155,0
SMSI.US,5,20250729,164500,0.7202,0.7202,0.7202,0.7202,400,0
SMSI.US,5,20250729,165000,0.7202,0.73,0.7202,0.73,4080,0
SMSI.US,5,20250729,165500,0.73,0.73,0.73,0.73,100,0
SMSI.US,5,20250729,170000,0.72,0.733354,0.72,0.72,550,0
SMSI.US,5,20250729,170500,0.725,0.7251,0.725,0.725,800,0
SMSI.US,5,20250729,171000,0.725,0.725,0.725,0.725,500,0
SMSI.US,5,20250729,171500,0.72,0.72,0.72,0.72,400,0
SMSI.US,5,20250729,172000,0.72,0.7336,0.72,0.72,733,0
SMSI.US,5,20250729,172500,0.72,0.7387,0.72,0.7387,13133,0
SMSI.US,5,20250729,173000,0.7371,0.7387,0.72,0.72,4150,0
SMSI.US,5,20250729,173500,0.72,0.7253,0.72,0.72,1800,0
SMSI.US,5,20250729,174000,0.7203,0.7387,0.7,0.7,86901,0
SMSI.US,5,20250729,174500,0.71,0.7354,0.7,0.7177,8950,0
SMSI.US,5,20250729,175000,0.7,0.7,0.7,0.7,200,0
SMSI.US,5,20250729,175500,0.7,0.7207,0.7,0.71,1600,0
SMSI.US,5,20250729,180000,0.71,0.7295,0.7,0.7295,16904,0
SMSI.US,5,20250729,180500,0.7001,0.7298,0.7001,0.7298,500,0
SMSI.US,5,20250729,181000,0.7002,0.7298,0.7001,0.701,13900,0
SMSI.US,5,20250729,181500,0.715499,0.7297,0.701,0.7077,960,0
SMSI.US,5,20250729,182000,0.7011,0.7117,0.7011,0.7012,4800,0
SMSI.US,5,20250729,182500,0.7016,0.72,0.7011,0.7176,23456,0
SMSI.US,5,20250729,183000,0.7199,0.7199,0.71,0.71,6749,0
