<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVDA.US,5,20250728,153000,2.11,2.16,2.1,2.16,2478,0
IVDA.US,5,20250728,153500,2.16,2.1918,2.16,2.17,756,0
IVDA.US,5,20250728,154000,2.19,2.2,2.18,2.1801,2640,0
IVDA.US,5,20250728,154500,2.2014,2.2014,2.18,2.18,237,0
IVDA.US,5,20250728,155000,2.18,2.2,2.17,2.18,2251,0
IVDA.US,5,20250728,155500,2.2044,2.2044,2.2044,2.2044,300,0
IVDA.US,5,20250728,160500,2.2,2.2,2.2,2.2,100,0
IVDA.US,5,20250728,161000,2.18,2.18,2.1504,2.1504,928,0
IVDA.US,5,20250728,162500,2.1895,2.1895,2.1895,2.1895,948,0
IVDA.US,5,20250728,163500,2.15,2.15,2.15,2.15,1180,0
IVDA.US,5,20250728,164000,2.18,2.18,2.18,2.18,603,0
IVDA.US,5,20250728,164500,2.14,2.15,2.14,2.15,300,0
IVDA.US,5,20250728,165000,2.18,2.18,2.18,2.18,400,0
IVDA.US,5,20250728,170000,2.17,2.17,2.17,2.17,200,0
IVDA.US,5,20250728,170500,2.11,2.17,2.11,2.15,2929,0
IVDA.US,5,20250728,171000,2.1691,2.1691,2.1691,2.1691,200,0
IVDA.US,5,20250728,171500,2.17,2.17,2.17,2.17,200,0
IVDA.US,5,20250728,172500,2.18,2.18,2.18,2.18,100,0
IVDA.US,5,20250728,175000,2.18,2.19,2.15,2.19,799,0
IVDA.US,5,20250728,190000,2.185,2.185,2.185,2.185,100,0
IVDA.US,5,20250728,190500,2.1579,2.1579,2.1579,2.1579,1500,0
IVDA.US,5,20250728,191000,2.18,2.18,2.18,2.18,200,0
IVDA.US,5,20250728,194000,2.16,2.16,2.16,2.16,399,0
IVDA.US,5,20250728,195000,2.15,2.15,2.15,2.15,500,0
IVDA.US,5,20250728,202500,2.165,2.165,2.165,2.165,100,0
IVDA.US,5,20250728,203000,2.186,2.186,2.186,2.186,250,0
