<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LECO.US,5,20250728,153000,228.36,228.36,227.99,228.195,1654,0
LECO.US,5,20250728,153500,227.765,228.17,227.08,227.08,9603,0
LECO.US,5,20250728,154500,227.715,227.715,227.715,227.715,100,0
LECO.US,5,20250728,155000,227.705,227.705,227.705,227.705,100,0
LECO.US,5,20250728,155500,227.71,227.71,227.31,227.31,300,0
LECO.US,5,20250728,160000,227.71,227.795,227.45,227.795,1005,0
LECO.US,5,20250728,160500,228.35,228.35,227.5491,227.835,1208,0
LECO.US,5,20250728,161000,228.03,228.44,227.5,228.38,802,0
LECO.US,5,20250728,161500,228.3,228.5,227.77,227.77,2700,0
LECO.US,5,20250728,162000,227.79,228.075,227.79,228.075,800,0
LECO.US,5,20250728,162500,227.66,228.14,226.7601,228.14,4151,0
LECO.US,5,20250728,163000,228.15,228.15,228.15,228.15,100,0
LECO.US,5,20250728,164000,227.9375,228.42,227.9375,228.42,500,0
LECO.US,5,20250728,164500,228.44,228.44,228.44,228.44,100,0
LECO.US,5,20250728,165000,228.34,228.37,227.97,227.97,2206,0
LECO.US,5,20250728,170000,228.265,228.44,228.235,228.235,29508,0
LECO.US,5,20250728,170500,228.34,228.34,227.635,227.75,4072,0
LECO.US,5,20250728,171000,227.85,228.005,227.61,227.765,2400,0
LECO.US,5,20250728,171500,227.725,227.75,226.33,226.53,8257,0
LECO.US,5,20250728,172500,226.51,226.51,226.45,226.45,1371,0
LECO.US,5,20250728,173000,226.5,226.645,226.07,226.52,6122,0
LECO.US,5,20250728,173500,226.83,227.175,225.98,226.92,24394,0
LECO.US,5,20250728,174000,227.42,227.42,227.04,227.305,619,0
LECO.US,5,20250728,174500,227.245,227.26,227.005,227.03,4918,0
LECO.US,5,20250728,175000,227.14,227.27,226.93,226.98,1440,0
LECO.US,5,20250728,175500,227.08,227.08,227.08,227.08,100,0
LECO.US,5,20250728,180000,227.095,227.33,226.74,226.78,7766,0
LECO.US,5,20250728,180500,226.7,227.91,226.7,227.91,7818,0
LECO.US,5,20250728,181000,227.74,228.405,227.74,228.395,925,0
LECO.US,5,20250728,181500,228.36,228.365,228.355,228.365,958,0
LECO.US,5,20250728,182000,228.42,228.42,228.06,228.06,2631,0
LECO.US,5,20250728,182500,228.0125,228.145,228.0125,228.145,200,0
LECO.US,5,20250728,183500,228.245,228.37,228.14,228.37,625,0
LECO.US,5,20250728,184000,228.23,228.3075,227.79,228.11,1199,0
LECO.US,5,20250728,184500,227.79,227.95,227.77,227.95,610,0
LECO.US,5,20250728,185000,228.105,228.22,227.86,228.22,400,0
LECO.US,5,20250728,185500,228.35,228.65,228.27,228.51,1000,0
LECO.US,5,20250728,190000,228.41,228.52,228.145,228.23,2900,0
LECO.US,5,20250728,190500,228.12,228.14,228.12,228.14,685,0
LECO.US,5,20250728,191000,227.65,227.66,227.515,227.62,595,0
LECO.US,5,20250728,191500,227.645,227.655,227.36,227.45,1500,0
LECO.US,5,20250728,192000,227.32,227.32,227,227.09,6076,0
LECO.US,5,20250728,192500,227.31,227.31,227.07,227.07,214,0
LECO.US,5,20250728,193000,227.25,227.25,227.07,227.25,754,0
LECO.US,5,20250728,193500,227.37,227.37,227.1816,227.275,726,0
LECO.US,5,20250728,194000,227.34,227.43,227.12,227.275,1350,0
