<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KG.US,5,20250728,153000,25.71,25.71,25.71,25.71,113,0
KG.US,5,20250728,154500,25.5428,25.5428,25.5428,25.5428,500,0
KG.US,5,20250728,163500,25.4,25.4,24.8205,24.8975,1092,0
KG.US,5,20250728,165500,25.61,25.61,25.61,25.61,138,0
KG.US,5,20250728,171500,25.19,25.19,25.19,25.19,100,0
KG.US,5,20250728,172000,25.15,25.15,25.08,25.08,1114,0
KG.US,5,20250728,191500,25.105,25.105,25.105,25.105,100,0
KG.US,5,20250728,195000,24.84,24.84,24.84,24.84,194,0
KG.US,5,20250728,200000,25,25,25,25,400,0
KG.US,5,20250728,203000,25.03,25.03,25.03,25.03,100,0
KG.US,5,20250728,214500,24.995,24.995,24.995,24.995,200,0
KG.US,5,20250728,215500,25.11,25.11,24.82,24.82,1358,0
KG.US,5,20250729,153000,25.27,25.27,25.27,25.27,111,0
KG.US,5,20250729,160000,24.71,25,24.71,25,400,0
KG.US,5,20250729,160500,24.884,24.884,24.884,24.884,120,0
KG.US,5,20250729,162500,25.0665,25.0665,25.0665,25.0665,240,0
KG.US,5,20250729,164500,24.945,24.945,24.945,24.945,100,0
KG.US,5,20250729,171500,24.765,24.765,24.765,24.765,100,0
KG.US,5,20250729,172000,24.61,24.61,24.61,24.61,200,0
KG.US,5,20250729,172500,24.72,24.72,24.72,24.72,100,0
KG.US,5,20250729,173000,24.83,24.83,24.83,24.83,100,0
KG.US,5,20250729,175000,24.8773,24.8773,24.8773,24.8773,279,0
KG.US,5,20250729,183000,24.86,24.86,24.86,24.86,100,0
KG.US,5,20250729,194000,24.76,24.76,24.74,24.74,499,0
KG.US,5,20250729,194500,24.68,24.75,24.68,24.75,604,0
KG.US,5,20250729,200500,24.75,24.75,24.75,24.75,769,0
KG.US,5,20250729,210000,24.75,24.75,24.75,24.75,200,0
KG.US,5,20250729,210500,24.9199,24.9199,24.9199,24.9199,200,0
KG.US,5,20250729,211000,24.65,24.9299,24.65,24.9151,956,0
KG.US,5,20250729,215500,24.96,24.99,24.87,24.87,517,0
KG.US,5,20250730,153000,24.76,24.875,24.76,24.875,2014,0
KG.US,5,20250730,153500,24.8375,24.8687,24.75,24.75,1844,0
KG.US,5,20250730,154000,24.98,25,24.75,25,2161,0
KG.US,5,20250730,154500,25.52,25.5445,25.275,25.5445,400,0
KG.US,5,20250730,155000,25.2346,25.53,25,25,1200,0
KG.US,5,20250730,155500,25.275,25.55,25.2632,25.55,1339,0
KG.US,5,20250730,160000,25.98,25.98,25.98,25.98,100,0
KG.US,5,20250730,160500,25.5,25.505,25.4804,25.4855,700,0
KG.US,5,20250730,161000,25.555,25.57,25.5426,25.5426,1413,0
KG.US,5,20250730,161500,25.79,26.59,25.79,25.9755,2979,0
KG.US,5,20250730,162000,26.245,26.25,26.245,26.25,694,0
KG.US,5,20250730,162500,26.3,26.3,26.3,26.3,511,0
KG.US,5,20250730,163000,26.3,26.3,26.3,26.3,342,0
KG.US,5,20250730,163500,26.23,26.23,26.23,26.23,200,0
KG.US,5,20250730,164500,26.23,26.5,26.23,26.5,600,0
KG.US,5,20250730,173500,26.76,26.76,26.53,26.54,700,0
KG.US,5,20250730,184500,26.445,26.445,26.445,26.445,100,0
KG.US,5,20250730,185000,26.445,26.445,26.445,26.445,700,0
KG.US,5,20250730,190000,26.3,26.5,26.3,26.5,1759,0
KG.US,5,20250730,194500,26.63,26.63,26.63,26.63,100,0
KG.US,5,20250730,202500,26.6,26.6,26.6,26.6,100,0
KG.US,5,20250730,203000,26.8,26.8,26.775,26.775,873,0
KG.US,5,20250730,203500,27,28,27,27.615,1285,0
KG.US,5,20250730,205000,27.15,27.15,27.15,27.15,408,0
KG.US,5,20250730,212500,26.07,26.07,26.07,26.07,100,0
