<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,5,20250728,153000,203.31,204.3,202.57,203.4,32289,0
TRI.US,5,20250728,153500,203.21,203.51,202.79,203.37,10967,0
TRI.US,5,20250728,154000,203.1975,203.28,202.73,203.13,29135,0
TRI.US,5,20250728,154500,203.11,203.25,202.62,202.62,24701,0
TRI.US,5,20250728,155000,202.57,203.06,202.5,203.06,11443,0
TRI.US,5,20250728,155500,203.06,203.23,202.87,203.17,13813,0
TRI.US,5,20250728,160000,203.145,203.56,203.145,203.205,7134,0
TRI.US,5,20250728,160500,203.33,203.41,203.24,203.33,5514,0
TRI.US,5,20250728,161000,203.31,203.31,202.48,202.595,10967,0
TRI.US,5,20250728,161500,202.73,203.02,202.72,202.9,3669,0
TRI.US,5,20250728,162000,202.98,203.01,202.72,202.8,5785,0
TRI.US,5,20250728,162500,202.87,203.04,202.87,202.995,4798,0
TRI.US,5,20250728,163000,202.965,203.145,202.8817,202.99,8122,0
TRI.US,5,20250728,163500,203.06,203.41,203.02,203.4,7606,0
TRI.US,5,20250728,164000,203.36,203.54,203.22,203.36,6607,0
TRI.US,5,20250728,164500,203.38,203.38,203.18,203.235,4822,0
TRI.US,5,20250728,165000,203.28,203.335,203.235,203.26,4801,0
TRI.US,5,20250728,165500,203.26,203.26,203.14,203.18,4829,0
TRI.US,5,20250728,170000,203.13,203.17,202.99,203.065,5400,0
TRI.US,5,20250728,170500,203.025,203.025,202.81,202.81,2100,0
TRI.US,5,20250728,171000,202.79,202.82,202.68,202.705,3060,0
TRI.US,5,20250728,171500,202.64,202.83,202.54,202.54,5958,0
TRI.US,5,20250728,172000,202.57,202.76,202.56,202.76,3100,0
TRI.US,5,20250728,172500,202.82,202.89,202.7472,202.89,2066,0
TRI.US,5,20250728,173000,202.89,203.71,202.89,203.34,33742,0
TRI.US,5,20250728,173500,203.39,203.5,203.38,203.395,2135,0
TRI.US,5,20250728,174000,203.445,203.445,203.21,203.28,4963,0
TRI.US,5,20250728,174500,203.2,203.23,202.99,202.99,5046,0
TRI.US,5,20250728,175000,203,203.11,202.91,202.91,5159,0
TRI.US,5,20250728,175500,203,203.53,203,203.52,22529,0
TRI.US,5,20250728,180000,203.44,203.615,203.025,203.025,17886,0
TRI.US,5,20250728,180500,203.085,203.085,202.8,202.86,2137,0
TRI.US,5,20250728,181000,202.8,202.8,202.51,202.645,13170,0
TRI.US,5,20250728,181500,202.72,202.85,202.68,202.735,2323,0
TRI.US,5,20250728,182000,202.79,202.84,202.7,202.72,3043,0
TRI.US,5,20250728,182500,202.725,202.725,202.475,202.49,4663,0
TRI.US,5,20250728,183000,202.47,202.47,202.17,202.195,2112,0
TRI.US,5,20250728,183500,202.24,202.24,202.07,202.14,3812,0
TRI.US,5,20250728,184000,202.12,202.29,202.12,202.165,3715,0
TRI.US,5,20250728,184500,202.195,202.195,201.67,201.685,8930,0
TRI.US,5,20250728,185000,201.69,201.88,201.64,201.64,6794,0
TRI.US,5,20250728,185500,201.69,201.76,201.65,201.655,3200,0
TRI.US,5,20250728,190000,201.73,202.14,201.68,202.055,5637,0
TRI.US,5,20250728,190500,202.03,202.03,201.61,201.64,3073,0
TRI.US,5,20250728,191000,201.69,201.73,201.36,201.36,7734,0
TRI.US,5,20250728,191500,201.36,201.565,201.28,201.315,4804,0
TRI.US,5,20250728,192000,201.4,201.4,201.25,201.28,2772,0
TRI.US,5,20250728,192500,201.24,201.35,201.155,201.305,5203,0
TRI.US,5,20250728,193000,201.26,201.49,201.26,201.49,3912,0
TRI.US,5,20250728,193500,201.55,201.63,201.465,201.49,5184,0
TRI.US,5,20250728,194000,201.505,201.69,201.505,201.6,1300,0
TRI.US,5,20250728,194500,201.585,201.64,201.5,201.53,3457,0
TRI.US,5,20250728,195000,201.49,201.52,201.27,201.27,3506,0
TRI.US,5,20250728,195500,201.26,201.34,201.23,201.245,1125,0
TRI.US,5,20250728,200000,201.195,201.28,201.08,201.08,4998,0
TRI.US,5,20250728,200500,201.06,201.11,201.025,201.04,1537,0
TRI.US,5,20250728,201000,201.06,201.075,200.96,201.005,3469,0
TRI.US,5,20250728,201500,201.05,201.12,201.02,201.055,3633,0
TRI.US,5,20250728,202000,201.065,201.245,201.065,201.22,2145,0
TRI.US,5,20250728,202500,201.21,201.3,201.1464,201.18,2835,0
TRI.US,5,20250728,203000,201.17,201.185,200.88,200.99,6116,0
TRI.US,5,20250728,203500,201.07,201.07,201.015,201.055,1985,0
TRI.US,5,20250728,204000,201.045,201.05,201,201.02,3912,0
TRI.US,5,20250728,204500,201.02,201.08,200.895,200.895,6123,0
TRI.US,5,20250728,205000,200.85,200.85,200.745,200.79,3013,0
TRI.US,5,20250728,205500,200.74,200.98,200.635,200.785,7240,0
TRI.US,5,20250728,210000,200.79,200.88,200.745,200.745,4157,0
TRI.US,5,20250728,210500,200.73,200.8,200.68,200.69,5842,0
TRI.US,5,20250728,211000,200.7,200.71,200.6425,200.69,4831,0
TRI.US,5,20250728,211500,200.68,200.7,200.545,200.65,4729,0
TRI.US,5,20250728,212000,200.605,200.815,200.605,200.71,5944,0
TRI.US,5,20250728,212500,200.78,200.78,200.47,200.475,6868,0
TRI.US,5,20250728,213000,200.54,200.84,200.485,200.7,10057,0
TRI.US,5,20250728,213500,200.7,200.885,200.645,200.69,13251,0
TRI.US,5,20250728,214000,200.64,200.71,200.47,200.5,10473,0
TRI.US,5,20250728,214500,200.5,200.535,200.42,200.48,13340,0
TRI.US,5,20250728,215000,200.52,201.095,200.16,200.915,46173,0
TRI.US,5,20250728,215500,201.02,201.2,200.58,200.776,335562,0
TRI.US,5,20250729,153000,202.17,202.17,200.857,201.46,23971,0
TRI.US,5,20250729,153500,201.47,201.47,200.66,200.86,4958,0
TRI.US,5,20250729,154000,200.88,201.08,200.635,201.03,8522,0
TRI.US,5,20250729,154500,201.065,201.205,200.955,201.18,6752,0
TRI.US,5,20250729,155000,201.21,201.335,200.88,200.88,3232,0
TRI.US,5,20250729,155500,200.8897,200.8897,200.42,200.56,7948,0
TRI.US,5,20250729,160000,200.505,200.66,200.38,200.61,9602,0
TRI.US,5,20250729,160500,200.65,200.73,200.55,200.685,3044,0
TRI.US,5,20250729,161000,200.695,200.91,200.56,200.825,6873,0
TRI.US,5,20250729,161500,200.89,200.91,200.555,200.74,8215,0
TRI.US,5,20250729,162000,200.745,200.745,200.24,200.39,28575,0
TRI.US,5,20250729,162500,200.39,200.51,200.1,200.51,14993,0
TRI.US,5,20250729,163000,200.45,200.77,200.35,200.52,11735,0
TRI.US,5,20250729,163500,200.485,200.8854,200.485,200.75,4661,0
TRI.US,5,20250729,164000,200.79,201.13,200.77,201.085,3200,0
TRI.US,5,20250729,164500,201.125,201.18,200.83,200.98,7242,0
TRI.US,5,20250729,165000,200.94,200.94,200.525,200.62,3336,0
TRI.US,5,20250729,165500,200.615,200.68,200.57,200.63,2900,0
TRI.US,5,20250729,170000,200.63,200.665,200.475,200.665,5101,0
TRI.US,5,20250729,170500,200.68,200.745,200.62505,200.73,2444,0
TRI.US,5,20250729,171000,200.81,201.15,200.78,201.08,2200,0
TRI.US,5,20250729,171500,201.08,201.27,201.08,201.26,2418,0
TRI.US,5,20250729,172000,201.21,201.227,201.11,201.14,4008,0
TRI.US,5,20250729,172500,201.06,201.43,201.003,201.34,8935,0
TRI.US,5,20250729,173000,201.39,201.39,201,201,5620,0
TRI.US,5,20250729,173500,201.025,201.37,201.025,201.14,8052,0
TRI.US,5,20250729,174000,201.16,201.5,201.16,201.33,7902,0
TRI.US,5,20250729,174500,201.28,201.49,201.25,201.425,7600,0
TRI.US,5,20250729,175000,201.42,201.61,201.18,201.18,6086,0
TRI.US,5,20250729,175500,201.195,201.21,201.02,201.03,3224,0
TRI.US,5,20250729,180000,201.09,201.09,200.81,200.88,6933,0
