<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLE.US,5,20250905,173000,10.42,10.42,10.42,10.42,598,0
POLE.US,5,20250905,182500,10.42,10.42,10.42,10.42,24902,0
POLE.US,5,20250910,165000,10.42,10.42,10.42,10.42,2800,0
POLE.US,5,20250912,164000,10.42,10.4202,10.42,10.4202,870,0
POLE.US,5,20250917,180000,10.42,10.42,10.42,10.42,270,0
POLE.US,5,20250917,191000,10.42,10.42,10.42,10.42,200,0
POLE.US,5,20250917,205500,10.46,10.46,10.46,10.46,500,0
POLE.US,5,20250919,153000,10.46,10.46,10.46,10.46,104,0
POLE.US,5,20250922,215500,10.45,10.45,10.45,10.45,200,0
POLE.US,5,20250923,165000,10.479,10.479,10.479,10.479,100,0
POLE.US,5,20250924,155000,10.46,10.46,10.46,10.46,6250,0
POLE.US,5,20250924,205000,10.8,10.8,10.5,10.5,4600,0
POLE.US,5,20250925,153000,10.47,10.47,10.47,10.47,100,0
POLE.US,5,20250925,180500,10.46,10.725,10.46,10.725,800,0
POLE.US,5,20250926,202000,10.46,10.46,10.46,10.46,200,0
POLE.US,5,20250929,153500,10.549,10.55,10.549,10.55,500,0
POLE.US,5,20250929,163500,10.46,10.46,10.46,10.46,100,0
POLE.US,5,20250929,182500,10.549,10.549,10.549,10.549,100,0
POLE.US,5,20250930,162000,10.46,10.46,10.46,10.46,150,0
POLE.US,5,20251007,165000,10.5,10.5,10.5,10.5,200,0
POLE.US,5,20251007,212000,10.5,10.5,10.5,10.5,939,0
POLE.US,5,20251007,215000,10.5,10.5,10.5,10.5,2000,0
POLE.US,5,20251007,215500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251008,212000,10.5,10.5,10.5,10.5,804,0
POLE.US,5,20251008,213000,10.5,10.5,10.5,10.5,884,0
POLE.US,5,20251009,210500,10.5,10.5,10.5,10.5,428,0
POLE.US,5,20251010,211500,10.5,10.5,10.5,10.5,1000,0
POLE.US,5,20251014,211000,10.525,10.525,10.525,10.525,1300,0
POLE.US,5,20251014,211500,10.54,10.54,10.54,10.54,1000,0
POLE.US,5,20251014,212000,10.55,10.55,10.545,10.545,1000,0
POLE.US,5,20251014,215500,10.525,10.525,10.525,10.525,600,0
POLE.US,5,20251016,184500,10.54,10.54,10.54,10.54,8200,0
POLE.US,5,20251016,185000,10.55,10.55,10.55,10.55,1100,0
POLE.US,5,20251016,185500,10.55,10.55,10.55,10.55,24000,0
POLE.US,5,20251016,212500,10.55,10.55,10.55,10.55,2353,0
POLE.US,5,20251017,153000,10.65,10.65,10.65,10.65,200,0
POLE.US,5,20251020,173000,10.55,10.55,10.55,10.55,500,0
POLE.US,5,20251021,160500,10.55,10.55,10.55,10.55,300,0
POLE.US,5,20251021,215500,10.55,10.55,10.55,10.55,537,0
POLE.US,5,20251022,170500,10.545,10.545,10.54,10.54,2100,0
POLE.US,5,20251023,171500,10.54,10.54,10.54,10.54,1000,0
POLE.US,5,20251023,173000,10.54,10.54,10.54,10.54,2400,0
POLE.US,5,20251024,171500,10.55,10.56,10.55,10.56,1941,0
POLE.US,5,20251024,172000,10.57,10.57,10.57,10.57,1000,0
POLE.US,5,20251024,172500,10.58,10.58,10.58,10.58,1000,0
POLE.US,5,20251024,173000,10.58,10.61,10.58,10.61,4100,0
POLE.US,5,20251024,193500,10.73,10.9,10.73,10.9,200,0
POLE.US,5,20251024,211500,10.58,10.58,10.58,10.58,500,0
POLE.US,5,20251027,183000,10.62,10.62,10.62,10.62,1000,0
POLE.US,5,20251028,144500,10.6,10.6,10.6,10.6,100,0
POLE.US,5,20251028,145000,10.78,10.82,10.59,10.64,7400,0
POLE.US,5,20251028,145500,10.77,10.77,10.76,10.76,600,0
POLE.US,5,20251028,150500,10.76,10.81,10.65,10.8,3500,0
POLE.US,5,20251028,151000,10.8,10.8,10.8,10.8,100,0
POLE.US,5,20251029,155000,10.75,10.76,10.6,10.6,2400,0
POLE.US,5,20251029,161500,10.6,10.6,10.6,10.6,600,0
POLE.US,5,20251029,163000,10.6,10.6,10.59,10.59,1300,0
POLE.US,5,20251029,163500,10.59,10.59,10.59,10.59,300,0
POLE.US,5,20251029,164000,10.59,10.59,10.59,10.59,300,0
POLE.US,5,20251029,164500,10.59,10.59,10.59,10.59,300,0
POLE.US,5,20251029,165000,10.59,10.59,10.59,10.59,200,0
POLE.US,5,20251029,165500,10.59,10.68,10.59,10.68,2299,0
POLE.US,5,20251029,170000,10.78,10.78,10.75,10.75,2200,0
POLE.US,5,20251029,181000,10.75,10.75,10.73,10.73,1800,0
POLE.US,5,20251029,185000,10.75,10.75,10.75,10.75,300,0
POLE.US,5,20251029,191000,10.69,10.7,10.69,10.69,1100,0
POLE.US,5,20251030,143000,10.82,10.82,10.82,10.82,100,0
POLE.US,5,20251030,155000,10.79,10.79,10.71,10.71,500,0
POLE.US,5,20251030,155500,10.75,10.75,10.75,10.75,500,0
POLE.US,5,20251030,203500,10.7,10.7,10.7,10.7,200,0
POLE.US,5,20251030,205000,10.7,10.7,10.7,10.7,663,0
POLE.US,5,20251031,195000,10.61,10.61,10.6,10.6,635,0
POLE.US,5,20251103,153500,10.85,10.85,10.69,10.78,2900,0
POLE.US,5,20251103,165000,10.75,10.75,10.75,10.75,100,0
POLE.US,5,20251104,153000,10.81,10.81,10.78,10.78,1800,0
POLE.US,5,20251104,153500,10.72,10.72,10.72,10.72,900,0
POLE.US,5,20251105,155000,10.69,10.69,10.69,10.69,100,0
POLE.US,5,20251106,204000,10.61,10.61,10.61,10.61,151,0
POLE.US,5,20251107,160000,10.61,10.61,10.61,10.61,215,0
POLE.US,5,20251107,165000,10.61,10.61,10.61,10.61,195,0
POLE.US,5,20251107,165500,10.58,10.658,10.58,10.58,2651,0
POLE.US,5,20251112,155000,10.57,10.57,10.57,10.57,300,0
POLE.US,5,20251112,164500,10.57,10.57,10.57,10.57,177,0
POLE.US,5,20251112,201000,10.58,10.58,10.575,10.58,6000,0
POLE.US,5,20251112,205000,10.57,10.57,10.57,10.57,100,0
POLE.US,5,20251113,160500,10.57,10.57,10.57,10.57,123,0
POLE.US,5,20251113,173500,10.57,10.57,10.57,10.57,100,0
POLE.US,5,20251113,174500,10.57,10.57,10.57,10.57,100,0
POLE.US,5,20251113,175500,10.55,10.55,10.55,10.55,200,0
POLE.US,5,20251113,182000,10.55,10.55,10.55,10.55,200,0
POLE.US,5,20251113,184000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,185000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,185500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,190500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,191500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,192500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,193500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,194000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,195000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,210000,10.5,10.5,10.5,10.5,300,0
POLE.US,5,20251113,210500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,211500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,212000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,213000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,214000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,215000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251113,215500,10.5,10.5,10.5,10.5,110,0
POLE.US,5,20251114,162500,10.5,10.5,10.5,10.5,2000,0
POLE.US,5,20251117,162000,10.5,10.5,10.5,10.5,114,0
POLE.US,5,20251118,164000,10.5,10.5,10.5,10.5,142,0
POLE.US,5,20251124,173500,10.48,10.48,10.48,10.48,100,0
POLE.US,5,20251126,180500,10.48,10.525,10.48,10.525,550,0
POLE.US,5,20251126,181000,10.48,10.5106,10.48,10.48,3964,0
POLE.US,5,20251126,185000,10.49,10.49,10.48,10.4801,1500,0
POLE.US,5,20251126,195500,10.49,10.49,10.49,10.49,100,0
POLE.US,5,20251203,153000,10.5358,10.5358,10.5358,10.5358,200,0
POLE.US,5,20251203,154500,10.529,10.529,10.529,10.529,100,0
POLE.US,5,20251203,155000,10.54,10.54,10.52,10.52,2100,0
POLE.US,5,20251203,155500,10.54,10.54,10.54,10.54,424900,0
POLE.US,5,20251203,160500,10.54,10.54,10.53,10.53,10100,0
POLE.US,5,20251203,161000,10.53,10.53,10.53,10.53,6105,0
POLE.US,5,20251203,165000,10.52,10.52,10.52,10.52,141,0
POLE.US,5,20251203,165500,10.525,10.525,10.525,10.525,200,0
POLE.US,5,20251203,171500,10.52,10.52,10.52,10.52,659,0
POLE.US,5,20251203,172000,10.53,10.53,10.52,10.52,1700,0
POLE.US,5,20251203,172500,10.52,10.5201,10.52,10.52,12782,0
POLE.US,5,20251203,173000,10.52,10.52,10.52,10.52,1036,0
POLE.US,5,20251203,174500,10.52,10.52,10.5157,10.5157,1864,0
POLE.US,5,20251203,175000,10.515,10.515,10.515,10.515,100,0
POLE.US,5,20251203,180000,10.5,10.5,10.5,10.5,150000,0
POLE.US,5,20251203,181500,10.51,10.51,10.51,10.51,100,0
POLE.US,5,20251203,182500,10.5,10.5,10.5,10.5,25000,0
POLE.US,5,20251203,184500,10.5,10.5,10.5,10.5,19798,0
POLE.US,5,20251203,185000,10.5,10.51,10.5,10.5,5200,0
POLE.US,5,20251203,190500,10.5,10.5,10.5,10.5,2124,0
POLE.US,5,20251203,191500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251203,194000,10.5,10.5,10.5,10.5,3000,0
POLE.US,5,20251203,195000,10.5,10.5,10.5,10.5,4800,0
POLE.US,5,20251203,201000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251203,201500,10.5,10.501,10.5,10.5,78653,0
POLE.US,5,20251203,202000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251203,203000,10.5,10.5,10.5,10.5,50000,0
POLE.US,5,20251203,203500,10.5,10.5,10.5,10.5,50000,0
POLE.US,5,20251203,204000,10.5,10.51,10.5,10.51,30500,0
POLE.US,5,20251203,205000,10.5,10.5,10.5,10.5,111868,0
POLE.US,5,20251203,210000,10.5,10.5,10.5,10.5,25000,0
POLE.US,5,20251203,212000,10.5,10.5001,10.49,10.49,34894,0
POLE.US,5,20251203,213000,10.49,10.4901,10.49,10.4901,952,0
POLE.US,5,20251204,154500,10.5,10.5,10.5,10.5,50000,0
POLE.US,5,20251204,165000,10.49,10.493,10.49,10.49,2000,0
POLE.US,5,20251204,204500,10.4939,10.4939,10.4939,10.4939,4001,0
POLE.US,5,20251204,214500,10.5,10.5,10.495,10.499,1600,0
POLE.US,5,20251205,153000,10.53,10.53,10.53,10.53,999,0
POLE.US,5,20251205,215500,10.53,10.53,10.53,10.53,300,0
POLE.US,5,20251208,153000,10.53,10.53,10.53,10.53,991,0
POLE.US,5,20251208,155000,10.526,10.526,10.526,10.526,200,0
POLE.US,5,20251209,161500,10.5,10.5001,10.5,10.5001,800,0
POLE.US,5,20251209,205000,10.522,10.522,10.522,10.522,200,0
POLE.US,5,20251209,210500,10.5,10.5,10.5,10.5,100000,0
POLE.US,5,20251209,211500,10.54,10.54,10.54,10.54,100,0
POLE.US,5,20251209,214500,10.54,10.54,10.54,10.54,1818,0
POLE.US,5,20251210,155500,10.514,10.514,10.514,10.514,1162,0
POLE.US,5,20251210,160500,10.54,10.54,10.51,10.54,2200,0
POLE.US,5,20251210,174000,10.54,10.54,10.51,10.51,1200,0
POLE.US,5,20251210,175500,10.5,10.5,10.5,10.5,200,0
POLE.US,5,20251210,180500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251210,184500,10.5,10.5,10.5,10.5,97700,0
POLE.US,5,20251210,185000,10.5,10.5,10.5,10.5,100000,0
POLE.US,5,20251210,185500,10.5,10.5,10.5,10.5,97700,0
POLE.US,5,20251210,204000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251210,215500,10.5599,10.5599,10.5599,10.5599,200,0
POLE.US,5,20251211,154000,10.54,10.54,10.54,10.54,100,0
POLE.US,5,20251211,162500,10.52,10.52,10.52,10.52,51290,0
POLE.US,5,20251212,170000,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251212,171500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251212,214000,10.5,10.5,10.5,10.5,602,0
POLE.US,5,20251215,163000,10.514,10.514,10.51,10.51,1233,0
POLE.US,5,20251215,164500,10.5252,10.5252,10.5252,10.5252,100,0
POLE.US,5,20251215,175000,10.5145,10.5145,10.5145,10.5145,1090,0
POLE.US,5,20251215,213500,10.525,10.525,10.525,10.525,100,0
POLE.US,5,20251216,170500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251217,153000,10.53,10.53,10.53,10.53,960,0
POLE.US,5,20251217,163000,10.51,10.51,10.51,10.51,100,0
POLE.US,5,20251217,200500,10.51,10.51,10.51,10.51,400,0
POLE.US,5,20251217,201000,10.51,10.51,10.51,10.51,3100,0
POLE.US,5,20251217,211500,10.5,10.5,10.5,10.5,100,0
POLE.US,5,20251218,163000,10.5,10.5,10.5,10.5,558,0
POLE.US,5,20251218,173500,10.52,10.5238,10.52,10.5238,5816,0
POLE.US,5,20251218,180000,10.52,10.52,10.52,10.52,100,0
POLE.US,5,20251218,182500,10.52,10.52,10.52,10.52,2100,0
POLE.US,5,20251218,183000,10.52,10.52,10.52,10.52,800,0
POLE.US,5,20251218,183500,10.52,10.525,10.52,10.525,8600,0
POLE.US,5,20251218,190000,10.51,10.51,10.51,10.51,100,0
POLE.US,5,20251218,195000,10.5173,10.5173,10.5173,10.5173,900,0
POLE.US,5,20251218,211500,10.51,10.51,10.51,10.51,100,0
POLE.US,5,20251219,153000,10.53,10.53,10.53,10.53,1000,0
POLE.US,5,20251219,164500,10.51,10.51,10.51,10.51,100,0
POLE.US,5,20251219,215000,10.55,10.63,10.55,10.56,8059,0
POLE.US,5,20251219,215500,10.56,10.6,10.55,10.6,3792,0
POLE.US,5,20251222,155000,10.6,10.6,10.6,10.6,500,0
POLE.US,5,20251222,170000,10.52,10.52,10.52,10.52,100,0
POLE.US,5,20251222,203000,10.53,10.53,10.53,10.53,100,0
POLE.US,5,20251222,205000,10.52,10.52,10.52,10.52,100,0
POLE.US,5,20251222,215500,10.52,10.52,10.52,10.52,100,0
