<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPWR.US,5,20250728,153000,722.555,730,721.72,721.72,7553,0
MPWR.US,5,20250728,153500,724.74,730,724.74,730,300,0
MPWR.US,5,20250728,154000,727.23,730,725.22,727.17,2202,0
MPWR.US,5,20250728,154500,727.17,731.99,727.17,728.285,2100,0
MPWR.US,5,20250728,155000,727.665,728.655,726.43,727.49,1600,0
MPWR.US,5,20250728,155500,727.49,735.58,727.28,735.58,3495,0
MPWR.US,5,20250728,160000,734,737.49,731.855,731.855,3100,0
MPWR.US,5,20250728,160500,733.33,733.57,732.31,732.31,775,0
MPWR.US,5,20250728,161000,732.265,732.465,730,730.96,802,0
MPWR.US,5,20250728,161500,730.06,730.46,729,729,1050,0
MPWR.US,5,20250728,162000,730.15,730.1975,728.5,728.5,1964,0
MPWR.US,5,20250728,162500,730.18,731.449,730.18,731.13,1038,0
MPWR.US,5,20250728,163000,731.6,734.1,731.6,732.83,3247,0
MPWR.US,5,20250728,163500,733.23,733.23,732.5154,732.5154,897,0
MPWR.US,5,20250728,164000,733.655,734.61,733.19,734.55,1300,0
MPWR.US,5,20250728,164500,734.815,734.815,732.4465,733.775,2069,0
MPWR.US,5,20250728,165000,733.025,733.025,732.44,732.44,200,0
MPWR.US,5,20250728,165500,730.52,731.64,730.52,731,500,0
MPWR.US,5,20250728,170000,731.14,731.76,730.52,730.98,3616,0
MPWR.US,5,20250728,170500,731.5,732.48,731.03,731.03,569,0
MPWR.US,5,20250728,171000,730.52,730.765,730.52,730.765,200,0
MPWR.US,5,20250728,171500,730.22,730.965,729.06,729.06,1200,0
MPWR.US,5,20250728,172000,729.33,730.79,728.29,730.79,1297,0
MPWR.US,5,20250728,172500,730.455,730.455,728.47,729.29,1200,0
MPWR.US,5,20250728,173000,731.23,732.53,729.0384,732.53,401,0
MPWR.US,5,20250728,173500,731.3694,732.235,731.3694,732.235,299,0
MPWR.US,5,20250728,174000,732.235,734,732.235,732.63,300,0
MPWR.US,5,20250728,174500,733.43,733.43,733.42,733.42,200,0
