<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,5,20250728,153000,5.31,5.31,5.2825,5.2825,1184,0
SELF.US,5,20250728,153500,5.275,5.275,5.27,5.27,300,0
SELF.US,5,20250728,154500,5.2656,5.2656,5.2656,5.2656,200,0
SELF.US,5,20250728,155000,5.25,5.28,5.25,5.28,1400,0
SELF.US,5,20250728,155500,5.285,5.285,5.285,5.285,466,0
SELF.US,5,20250728,161500,5.29,5.3,5.29,5.29,1114,0
SELF.US,5,20250728,163500,5.2965,5.2967,5.2965,5.2967,285,0
SELF.US,5,20250728,164500,5.29,5.29,5.29,5.29,300,0
SELF.US,5,20250728,170500,5.29,5.29,5.29,5.29,500,0
SELF.US,5,20250728,172000,5.29,5.2902,5.29,5.2901,3845,0
SELF.US,5,20250728,173500,5.28,5.28,5.28,5.28,100,0
SELF.US,5,20250728,174500,5.2907,5.2907,5.2907,5.2907,500,0
SELF.US,5,20250728,175500,5.2919,5.2919,5.2919,5.2919,100,0
SELF.US,5,20250728,181500,5.275,5.275,5.275,5.275,1701,0
SELF.US,5,20250728,184500,5.29,5.29,5.29,5.29,100,0
SELF.US,5,20250728,185000,5.27,5.27,5.27,5.27,100,0
SELF.US,5,20250728,192000,5.28,5.28,5.28,5.28,100,0
SELF.US,5,20250728,200000,5.25,5.25,5.25,5.25,1600,0
SELF.US,5,20250728,200500,5.25,5.25,5.25,5.25,389,0
SELF.US,5,20250728,205000,5.2867,5.2867,5.2867,5.2867,379,0
SELF.US,5,20250728,205500,5.25,5.25,5.25,5.25,199,0
SELF.US,5,20250728,213500,5.25,5.25,5.25,5.25,101,0
SELF.US,5,20250728,215000,5.25,5.25,5.25,5.25,200,0
SELF.US,5,20250728,215500,5.242,5.28,5.242,5.28,337,0
SELF.US,5,20250729,153000,5.29,5.29,5.29,5.29,473,0
SELF.US,5,20250729,154500,5.2872,5.2872,5.2872,5.2872,350,0
SELF.US,5,20250729,163500,5.26,5.26,5.26,5.26,200,0
SELF.US,5,20250729,164000,5.2305,5.2305,5.2305,5.2305,1000,0
SELF.US,5,20250729,164500,5.27,5.27,5.27,5.27,100,0
SELF.US,5,20250729,170000,5.2303,5.2303,5.23,5.23,1138,0
