<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXU.US,5,20250728,162000,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250729,162000,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250729,163000,10.56,10.56,10.49,10.49,800,0
IPCXU.US,5,20250729,165500,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250730,160500,10.48,10.48,10.48,10.48,1000,0
IPCXU.US,5,20250730,162500,10.48,10.48,10.48,10.48,400,0
IPCXU.US,5,20250730,174500,10.49,10.49,10.49,10.49,5066,0
IPCXU.US,5,20250730,180000,10.53,10.53,10.53,10.53,300,0
IPCXU.US,5,20250730,183000,10.53,10.53,10.53,10.53,4605,0
IPCXU.US,5,20250730,184500,10.53,10.53,10.53,10.53,5000,0
IPCXU.US,5,20250730,185500,10.53,10.53,10.53,10.53,1604,0
IPCXU.US,5,20250730,192500,10.49,10.49,10.49,10.49,100,0
IPCXU.US,5,20250730,215500,10.49,10.49,10.49,10.49,188,0
IPCXU.US,5,20250731,162500,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250801,154000,10.49,10.52,10.48,10.48,2150,0
IPCXU.US,5,20250801,163000,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250804,164000,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250805,163500,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250805,172500,10.4912,10.52,10.48,10.48,1100,0
IPCXU.US,5,20250805,181000,10.48,10.48,10.48,10.48,100,0
IPCXU.US,5,20250805,200500,10.48,10.4811,10.48,10.4811,1000,0
IPCXU.US,5,20250806,183000,10.5521,10.56,10.52,10.5536,2300,0
IPCXU.US,5,20250806,204500,10.56,10.56,10.54,10.56,8780,0
IPCXU.US,5,20250807,170000,10.56,10.56,10.56,10.56,1000,0
IPCXU.US,5,20250811,214500,10.5,10.5,10.5,10.5,2500,0
IPCXU.US,5,20250811,215000,10.5,10.52,10.5,10.52,497,0
IPCXU.US,5,20250812,155500,10.54,10.54,10.54,10.54,9917,0
IPCXU.US,5,20250812,180000,10.5,10.5,10.49,10.5,37044,0
IPCXU.US,5,20250812,180500,10.49,10.5,10.49,10.5,12256,0
IPCXU.US,5,20250812,192500,10.5218,10.5218,10.49,10.4901,4300,0
IPCXU.US,5,20250813,153000,10.48,10.48,10.48,10.48,2000,0
IPCXU.US,5,20250818,161000,10.64,10.64,10.64,10.64,100,0
IPCXU.US,5,20250818,211000,10.58,10.58,10.58,10.58,432,0
IPCXU.US,5,20250820,195500,10.58,10.58,10.58,10.58,100,0
IPCXU.US,5,20250821,185000,10.57,10.57,10.57,10.57,2093,0
IPCXU.US,5,20250821,193500,10.57,10.57,10.565,10.565,10100,0
IPCXU.US,5,20250825,160000,10.5503,10.5503,10.5503,10.5503,200,0
IPCXU.US,5,20250825,161000,10.55,10.55,10.55,10.55,5000,0
IPCXU.US,5,20250825,161500,10.5058,10.5058,10.5058,10.5058,800,0
IPCXU.US,5,20250825,163500,10.5,10.5,10.5,10.5,5000,0
IPCXU.US,5,20250902,164500,10.45,10.45,10.425,10.45,30600,0
IPCXU.US,5,20250902,172000,10.41,10.41,10.32,10.4,25700,0
