<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,5,20250728,153000,4.15,4.3,4.15,4.15,4099,0
OBLG.US,5,20250728,153500,4.12,4.12,4.01,4.02,2775,0
OBLG.US,5,20250728,154000,4.01,4.1,3.99,3.99,5571,0
OBLG.US,5,20250728,154500,3.91,3.92,3.65,3.65,6869,0
OBLG.US,5,20250728,155000,3.67,3.8225,3.67,3.8,2785,0
OBLG.US,5,20250728,155500,3.8,3.85,3.755,3.825,2754,0
OBLG.US,5,20250728,160000,3.845,3.88,3.8,3.88,1264,0
OBLG.US,5,20250728,160500,3.82,3.82,3.82,3.82,1100,0
OBLG.US,5,20250728,161000,3.8782,3.88,3.81,3.88,6800,0
OBLG.US,5,20250728,161500,3.84,3.84,3.84,3.84,1300,0
OBLG.US,5,20250728,162000,3.94,3.94,3.84,3.84,1500,0
OBLG.US,5,20250728,162500,3.94,3.94,3.84,3.93,2320,0
OBLG.US,5,20250728,163000,3.99,3.99,3.99,3.99,100,0
OBLG.US,5,20250728,163500,3.99,3.99,3.99,3.99,100,0
OBLG.US,5,20250728,164500,4,4,3.99,3.99,2770,0
OBLG.US,5,20250728,165000,4,4.03,3.96,4.03,1099,0
OBLG.US,5,20250728,172000,3.8805,3.8805,3.8805,3.8805,500,0
OBLG.US,5,20250728,175000,3.9218,4.0982,3.9218,4.01,500,0
OBLG.US,5,20250728,175500,3.9632,3.9632,3.9632,3.9632,500,0
OBLG.US,5,20250728,180500,4.1378,4.1378,4.1378,4.1378,100,0
OBLG.US,5,20250728,184500,4.03,4.03,4.03,4.03,100,0
OBLG.US,5,20250728,185500,4.07,4.07,4.03,4.03,600,0
OBLG.US,5,20250728,191500,4.0642,4.0642,4.0642,4.0642,105,0
OBLG.US,5,20250728,194500,3.99,3.99,3.99,3.99,300,0
OBLG.US,5,20250728,195000,4.06,4.07,4.06,4.07,393,0
OBLG.US,5,20250728,195500,4.1,4.1,4.05,4.05,570,0
OBLG.US,5,20250728,201000,4.0436,4.0436,4.0436,4.0436,300,0
OBLG.US,5,20250728,202500,4.03,4.03,4,4,600,0
OBLG.US,5,20250728,210500,4.0236,4.0236,4.0236,4.0236,1000,0
OBLG.US,5,20250728,211000,4.0237,4.03,4.01,4.03,2800,0
OBLG.US,5,20250728,213000,4.03,4.03,4.03,4.03,300,0
OBLG.US,5,20250728,213500,4.03,4.0628,4.03,4.0628,300,0
OBLG.US,5,20250728,214000,4.0536,4.06,4.01,4.01,6709,0
OBLG.US,5,20250728,214500,3.9501,4,3.9501,3.99,4300,0
OBLG.US,5,20250728,215500,4.04,4.04,4.04,4.04,114,0
OBLG.US,5,20250729,153000,4.04,4.04,4.04,4.04,410,0
OBLG.US,5,20250729,153500,4.0033,4.0033,4.0033,4.0033,925,0
OBLG.US,5,20250729,154000,3.95,3.95,3.95,3.95,100,0
OBLG.US,5,20250729,155000,3.96,3.96,3.96,3.96,181,0
OBLG.US,5,20250729,155500,3.9672,3.97,3.9672,3.97,400,0
OBLG.US,5,20250729,160000,3.97,4,3.97,4,200,0
OBLG.US,5,20250729,160500,3.97,3.97,3.9403,3.95,4100,0
OBLG.US,5,20250729,161000,3.94,3.96,3.9,3.96,6541,0
OBLG.US,5,20250729,161500,3.9,3.9,3.9,3.9,500,0
OBLG.US,5,20250729,163000,3.84,3.86,3.84,3.86,387,0
OBLG.US,5,20250729,163500,3.81,3.81,3.81,3.81,120,0
OBLG.US,5,20250729,164000,3.85,3.8893,3.85,3.8893,1725,0
OBLG.US,5,20250729,164500,3.8616,3.8616,3.8616,3.8616,270,0
OBLG.US,5,20250729,165000,3.8778,3.8778,3.8778,3.8778,1000,0
OBLG.US,5,20250729,165500,3.86,3.86,3.86,3.86,100,0
OBLG.US,5,20250729,170000,3.86,3.86,3.86,3.86,1000,0
OBLG.US,5,20250729,171000,3.9,3.9,3.9,3.9,195,0
OBLG.US,5,20250729,171500,3.89,3.89,3.88,3.88,2003,0
OBLG.US,5,20250729,172000,3.86,3.86,3.6911,3.7487,6665,0
OBLG.US,5,20250729,180500,3.8,3.8,3.75,3.79,300,0
OBLG.US,5,20250729,182500,3.79,3.79,3.76,3.76,456,0
OBLG.US,5,20250729,185500,3.8,3.8,3.75,3.765,600,0
OBLG.US,5,20250729,190000,3.78,3.8,3.69,3.73,16122,0
OBLG.US,5,20250729,192500,3.74,3.74,3.74,3.74,900,0
OBLG.US,5,20250729,193000,3.72,3.75,3.72,3.75,1187,0
OBLG.US,5,20250729,200000,3.73,3.73,3.73,3.73,721,0
OBLG.US,5,20250729,202000,3.8299,3.8299,3.79,3.79,1300,0
OBLG.US,5,20250729,204500,3.88,3.88,3.88,3.88,200,0
OBLG.US,5,20250729,205000,3.81,3.81,3.81,3.81,523,0
OBLG.US,5,20250729,211000,3.8,3.8,3.8,3.8,150,0
OBLG.US,5,20250729,212500,3.76,3.76,3.76,3.76,100,0
OBLG.US,5,20250729,213000,3.782,3.782,3.782,3.782,100,0
OBLG.US,5,20250729,214000,3.76,3.76,3.76,3.76,277,0
OBLG.US,5,20250729,215000,3.78,3.78,3.78,3.78,100,0
OBLG.US,5,20250729,215500,3.697,3.7,3.697,3.7,549,0
OBLG.US,5,20250730,153000,3.77,3.8901,3.77,3.8901,257,0
OBLG.US,5,20250730,154000,3.8488,3.8488,3.82,3.82,216,0
OBLG.US,5,20250730,161000,3.82,3.82,3.82,3.82,489,0
OBLG.US,5,20250730,164000,3.85,3.85,3.85,3.85,200,0
OBLG.US,5,20250730,164500,3.837,3.837,3.837,3.837,100,0
OBLG.US,5,20250730,171000,3.865,3.865,3.865,3.865,100,0
OBLG.US,5,20250730,171500,3.8501,3.865,3.83,3.83,1500,0
OBLG.US,5,20250730,172000,3.82,3.82,3.82,3.82,799,0
OBLG.US,5,20250730,180000,3.79,3.79,3.78,3.78,800,0
OBLG.US,5,20250730,183000,3.8,3.8878,3.8,3.8878,400,0
OBLG.US,5,20250730,183500,3.8403,3.8883,3.8,3.8883,500,0
OBLG.US,5,20250730,184000,3.8919,3.8991,3.8919,3.8991,300,0
OBLG.US,5,20250730,184500,3.8485,3.9,3.8485,3.9,550,0
OBLG.US,5,20250730,185000,3.8991,3.8991,3.87,3.87,1638,0
OBLG.US,5,20250730,185500,3.83,3.86,3.83,3.86,1027,0
OBLG.US,5,20250730,190000,3.9,3.9,3.87,3.885,1700,0
OBLG.US,5,20250730,191500,3.8933,3.8933,3.8933,3.8933,130,0
OBLG.US,5,20250730,193500,3.86,3.86,3.86,3.86,200,0
OBLG.US,5,20250730,194000,3.82,3.85,3.82,3.8271,412,0
OBLG.US,5,20250730,195000,3.8638,3.87,3.86,3.87,625,0
OBLG.US,5,20250730,195500,3.87,3.87,3.87,3.87,421,0
OBLG.US,5,20250730,200500,3.85,3.85,3.85,3.85,100,0
OBLG.US,5,20250730,201500,3.8694,3.8694,3.8694,3.8694,100,0
OBLG.US,5,20250730,202500,3.82,3.82,3.82,3.82,100,0
OBLG.US,5,20250730,212000,3.81,3.81,3.81,3.81,100,0
OBLG.US,5,20250730,214000,3.855,3.855,3.855,3.855,101,0
OBLG.US,5,20250730,215500,3.83,3.89,3.83,3.89,409,0
OBLG.US,5,20250731,153000,4,4,3.96,3.97,1064,0
OBLG.US,5,20250731,153500,3.9,3.9683,3.87,3.9683,2019,0
OBLG.US,5,20250731,154000,3.9278,3.9278,3.9278,3.9278,322,0
OBLG.US,5,20250731,154500,3.97,3.97,3.95,3.97,2400,0
OBLG.US,5,20250731,155500,3.9699,3.9699,3.9699,3.9699,100,0
OBLG.US,5,20250731,161000,3.89,3.89,3.87,3.87,498,0
OBLG.US,5,20250731,161500,3.96,3.9621,3.96,3.9621,250,0
OBLG.US,5,20250731,165500,3.92,3.92,3.92,3.92,100,0
OBLG.US,5,20250731,170500,3.8809,3.8809,3.8809,3.8809,238,0
OBLG.US,5,20250731,172000,3.9494,3.9494,3.93,3.93,600,0
OBLG.US,5,20250731,175500,3.94,3.955,3.94,3.955,284,0
OBLG.US,5,20250731,181500,3.945,3.945,3.9,3.91,1706,0
OBLG.US,5,20250731,184000,3.9336,3.97,3.86,3.86,3992,0
OBLG.US,5,20250731,185500,3.9,3.9,3.9,3.9,100,0
OBLG.US,5,20250731,190500,3.86,3.86,3.86,3.86,392,0
OBLG.US,5,20250731,192500,3.798,3.8376,3.798,3.8376,221,0
OBLG.US,5,20250731,194500,3.8,3.81,3.78,3.78,1029,0
OBLG.US,5,20250731,195000,3.78,3.78,3.78,3.78,100,0
OBLG.US,5,20250731,200500,3.77,3.77,3.77,3.77,943,0
OBLG.US,5,20250731,201000,3.8058,3.8058,3.8058,3.8058,100,0
OBLG.US,5,20250731,202500,3.801749,3.801749,3.801749,3.801749,183,0
OBLG.US,5,20250731,203000,3.77,3.77,3.77,3.77,310,0
OBLG.US,5,20250731,205000,3.7998,3.8,3.77,3.8,1426,0
OBLG.US,5,20250731,205500,3.8,3.8,3.8,3.8,203,0
OBLG.US,5,20250731,210000,3.76,3.8,3.72,3.8,950,0
OBLG.US,5,20250731,210500,3.8,3.8,3.8,3.8,100,0
OBLG.US,5,20250731,212000,3.78,3.78,3.75,3.75,852,0
OBLG.US,5,20250731,214500,3.72,3.72,3.72,3.72,100,0
OBLG.US,5,20250731,215000,3.76,3.76,3.75,3.75,1499,0
OBLG.US,5,20250731,215500,3.73,3.75,3.71,3.73,3888,0
OBLG.US,5,20250801,153000,3.72,3.72,3.59,3.65,3255,0
OBLG.US,5,20250801,153500,3.6,3.6032,3.5556,3.6032,2200,0
OBLG.US,5,20250801,154000,3.56,3.56,3.45,3.49,4557,0
OBLG.US,5,20250801,155000,3.5157,3.525,3.4501,3.4613,3631,0
OBLG.US,5,20250801,160500,3.45,3.46,3.3829,3.44,1901,0
OBLG.US,5,20250801,161500,3.4589,3.4589,3.4433,3.4433,554,0
OBLG.US,5,20250801,162000,3.47,3.5,3.47,3.5,1896,0
OBLG.US,5,20250801,162500,3.5,3.5,3.5,3.5,339,0
OBLG.US,5,20250801,163000,3.475,3.5,3.45,3.45,639,0
OBLG.US,5,20250801,164000,3.46,3.46,3.45,3.45,247,0
OBLG.US,5,20250801,165000,3.48,3.48,3.48,3.48,100,0
OBLG.US,5,20250801,165500,3.46,3.46,3.37,3.39,2966,0
OBLG.US,5,20250801,170000,3.4,3.4,3.375,3.4,2535,0
OBLG.US,5,20250801,171000,3.45,3.5,3.45,3.49,900,0
OBLG.US,5,20250801,171500,3.47,3.47,3.47,3.47,350,0
OBLG.US,5,20250801,172000,3.47,3.49,3.47,3.49,250,0
OBLG.US,5,20250801,172500,3.45,3.45,3.45,3.45,400,0
OBLG.US,5,20250801,173500,3.4649,3.4649,3.400613,3.400613,535,0
OBLG.US,5,20250801,174000,3.4326,3.4326,3.43,3.43,301,0
OBLG.US,5,20250801,174500,3.435,3.435,3.435,3.435,2000,0
OBLG.US,5,20250801,175000,3.4622,3.4622,3.435,3.435,821,0
OBLG.US,5,20250801,175500,3.435,3.435,3.435,3.435,100,0
OBLG.US,5,20250801,180500,3.45,3.45,3.41,3.41,200,0
OBLG.US,5,20250801,182000,3.4438,3.4438,3.4438,3.4438,143,0
OBLG.US,5,20250801,182500,3.45,3.45,3.43,3.43,200,0
OBLG.US,5,20250801,183500,3.4516,3.4516,3.42,3.42,1350,0
OBLG.US,5,20250801,185500,3.48,3.48,3.48,3.48,930,0
OBLG.US,5,20250801,190000,3.48,3.48,3.48,3.48,520,0
OBLG.US,5,20250801,190500,3.42,3.45,3.42,3.45,300,0
OBLG.US,5,20250801,191000,3.45,3.45,3.45,3.45,100,0
OBLG.US,5,20250801,191500,3.5,3.5,3.46,3.46,940,0
