<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTP.US,5,20250728,153000,1.34,1.34,1.3326,1.335,2497,0
SXTP.US,5,20250728,154000,1.3265,1.3265,1.32,1.32,700,0
SXTP.US,5,20250728,155000,1.3196,1.3196,1.31,1.315,1170,0
SXTP.US,5,20250728,155500,1.315,1.315,1.315,1.315,300,0
SXTP.US,5,20250728,160000,1.3101,1.3196,1.31,1.3196,1067,0
SXTP.US,5,20250728,160500,1.315,1.315,1.315,1.315,300,0
SXTP.US,5,20250728,161000,1.32,1.32,1.32,1.32,1499,0
SXTP.US,5,20250728,161500,1.33,1.34,1.32,1.32,1626,0
SXTP.US,5,20250728,162000,1.33,1.33,1.33,1.33,100,0
SXTP.US,5,20250728,162500,1.33,1.33,1.33,1.33,1000,0
SXTP.US,5,20250728,163500,1.325,1.325,1.31,1.31,1260,0
SXTP.US,5,20250728,164000,1.31,1.31,1.31,1.31,300,0
SXTP.US,5,20250728,164500,1.3101,1.3101,1.3101,1.3101,1049,0
SXTP.US,5,20250728,165500,1.3199,1.3199,1.3199,1.3199,450,0
SXTP.US,5,20250728,170000,1.3103,1.3103,1.3103,1.3103,750,0
SXTP.US,5,20250728,170500,1.31,1.31,1.3,1.3,3822,0
SXTP.US,5,20250728,171000,1.3,1.3,1.3,1.3,390,0
SXTP.US,5,20250728,171500,1.305,1.305,1.305,1.305,2300,0
SXTP.US,5,20250728,173000,1.3002,1.31,1.3002,1.3099,630,0
SXTP.US,5,20250728,173500,1.3001,1.305,1.295,1.295,4510,0
SXTP.US,5,20250728,174000,1.29,1.3,1.28,1.3,10698,0
SXTP.US,5,20250728,175000,1.3,1.3,1.295,1.295,1540,0
SXTP.US,5,20250728,175500,1.3,1.3,1.295,1.295,1490,0
SXTP.US,5,20250728,180000,1.295,1.295,1.295,1.295,300,0
SXTP.US,5,20250728,181500,1.3,1.31,1.29,1.3,10910,0
SXTP.US,5,20250728,182000,1.3,1.31,1.3,1.3,2899,0
SXTP.US,5,20250728,182500,1.3,1.3,1.3,1.3,200,0
SXTP.US,5,20250728,183000,1.3,1.3,1.3,1.3,200,0
SXTP.US,5,20250728,183500,1.3,1.3,1.3,1.3,100,0
SXTP.US,5,20250728,184000,1.3,1.3,1.3,1.3,500,0
SXTP.US,5,20250728,190000,1.305,1.305,1.3001,1.3005,749,0
SXTP.US,5,20250728,191000,1.305,1.305,1.305,1.305,100,0
SXTP.US,5,20250728,191500,1.3011,1.3011,1.3011,1.3011,100,0
SXTP.US,5,20250728,192000,1.3099,1.3099,1.3099,1.3099,192,0
SXTP.US,5,20250728,193500,1.3038,1.305,1.3038,1.305,320,0
SXTP.US,5,20250728,194000,1.305,1.305,1.2902,1.2902,3899,0
SXTP.US,5,20250728,200500,1.2902,1.2902,1.28,1.29,23237,0
SXTP.US,5,20250728,202500,1.29,1.29,1.28,1.28,1069,0
SXTP.US,5,20250728,203000,1.29,1.29,1.2896,1.2896,200,0
SXTP.US,5,20250728,204000,1.286,1.286,1.286,1.286,330,0
SXTP.US,5,20250728,205500,1.29,1.29,1.285,1.285,2033,0
SXTP.US,5,20250728,210000,1.2898,1.2898,1.285,1.285,600,0
SXTP.US,5,20250728,211000,1.285,1.285,1.285,1.285,549,0
SXTP.US,5,20250728,211500,1.28,1.285,1.28,1.285,4500,0
SXTP.US,5,20250728,212000,1.285,1.285,1.285,1.285,100,0
SXTP.US,5,20250728,212500,1.2801,1.285,1.2801,1.285,4500,0
SXTP.US,5,20250728,213000,1.285,1.29,1.285,1.29,2100,0
SXTP.US,5,20250728,213500,1.285,1.2895,1.285,1.2854,950,0
SXTP.US,5,20250728,214000,1.285,1.285,1.285,1.285,100,0
SXTP.US,5,20250728,214500,1.2899,1.2899,1.28,1.285,500,0
SXTP.US,5,20250728,215000,1.2897,1.29,1.285,1.285,724,0
SXTP.US,5,20250728,215500,1.29,1.29,1.28,1.28,1521,0
SXTP.US,5,20250729,153000,1.31,1.3399,1.3,1.3201,42901,0
SXTP.US,5,20250729,153500,1.315,1.32,1.3,1.3197,2250,0
SXTP.US,5,20250729,154000,1.3,1.31,1.28,1.31,7842,0
SXTP.US,5,20250729,154500,1.3008,1.3175,1.3008,1.3175,750,0
SXTP.US,5,20250729,155000,1.31,1.31,1.3043,1.31,1300,0
SXTP.US,5,20250729,155500,1.31,1.31,1.3006,1.3006,1200,0
SXTP.US,5,20250729,160000,1.3067,1.3099,1.3,1.3002,9132,0
SXTP.US,5,20250729,160500,1.3,1.32,1.3,1.32,5587,0
SXTP.US,5,20250729,161000,1.3291,1.3291,1.3,1.3,2400,0
SXTP.US,5,20250729,161500,1.305,1.305,1.3001,1.3001,2585,0
SXTP.US,5,20250729,162000,1.305,1.31,1.305,1.31,5200,0
SXTP.US,5,20250729,162500,1.305,1.32,1.3,1.32,11554,0
SXTP.US,5,20250729,163000,1.3297,1.33,1.3247,1.33,6827,0
SXTP.US,5,20250729,163500,1.335,1.35,1.335,1.345,10418,0
SXTP.US,5,20250729,164000,1.35,1.36,1.34,1.3587,2300,0
SXTP.US,5,20250729,164500,1.3501,1.36,1.345,1.345,1444,0
SXTP.US,5,20250729,165000,1.35,1.3599,1.3397,1.34,8131,0
SXTP.US,5,20250729,165500,1.34,1.35,1.34,1.345,2241,0
SXTP.US,5,20250729,170000,1.345,1.37,1.345,1.36,10007,0
SXTP.US,5,20250729,170500,1.3597,1.36,1.3301,1.34,7948,0
SXTP.US,5,20250729,171000,1.3407,1.355,1.3407,1.355,900,0
SXTP.US,5,20250729,171500,1.355,1.355,1.355,1.355,470,0
SXTP.US,5,20250729,172000,1.35,1.36,1.35,1.3597,1760,0
SXTP.US,5,20250729,172500,1.36,1.36,1.3547,1.36,650,0
