<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDYNW.US,5,20250728,153000,0.364,0.4,0.364,0.3995,2600,0
PDYNW.US,5,20250728,153500,0.396,0.396,0.396,0.396,200,0
PDYNW.US,5,20250728,154000,0.3983,0.3995,0.3982,0.3995,5216,0
PDYNW.US,5,20250728,154500,0.3858,0.3869,0.3858,0.3858,1900,0
PDYNW.US,5,20250728,161500,0.3758,0.3758,0.3758,0.3758,100,0
PDYNW.US,5,20250728,162000,0.375,0.3758,0.375,0.3758,890,0
PDYNW.US,5,20250728,165500,0.375,0.3752,0.375,0.3752,748,0
PDYNW.US,5,20250728,170000,0.369,0.369,0.369,0.369,100,0
PDYNW.US,5,20250728,172000,0.37,0.37,0.37,0.37,100,0
PDYNW.US,5,20250728,172500,0.375,0.375,0.3725,0.375,11652,0
PDYNW.US,5,20250728,173000,0.375,0.375,0.37,0.3702,3665,0
PDYNW.US,5,20250728,174000,0.369,0.369,0.369,0.369,1100,0
PDYNW.US,5,20250728,180000,0.3641,0.3641,0.3641,0.3641,400,0
PDYNW.US,5,20250728,180500,0.367049,0.367049,0.367049,0.367049,100,0
PDYNW.US,5,20250728,182000,0.3641,0.3641,0.3641,0.3641,100,0
PDYNW.US,5,20250728,184500,0.3641,0.3641,0.3641,0.3641,325,0
PDYNW.US,5,20250728,190500,0.3641,0.3641,0.3641,0.3641,100,0
PDYNW.US,5,20250728,194500,0.3699,0.37,0.3699,0.3699,2550,0
PDYNW.US,5,20250728,195000,0.3701,0.3701,0.3701,0.3701,3470,0
PDYNW.US,5,20250728,204000,0.3701,0.3701,0.3701,0.3701,1000,0
PDYNW.US,5,20250728,205500,0.3702,0.3702,0.3702,0.3702,500,0
PDYNW.US,5,20250728,211000,0.3641,0.3701,0.3544,0.3582,3900,0
PDYNW.US,5,20250728,212000,0.3567,0.3567,0.3567,0.3567,652,0
PDYNW.US,5,20250728,212500,0.363,0.38,0.3598,0.3598,2000,0
PDYNW.US,5,20250728,213000,0.3567,0.3567,0.354,0.354,2350,0
PDYNW.US,5,20250729,153000,0.35,0.35,0.35,0.35,1016,0
PDYNW.US,5,20250729,153500,0.35,0.35,0.34,0.34,27950,0
PDYNW.US,5,20250729,154000,0.3425,0.3492,0.33,0.338,5716,0
PDYNW.US,5,20250729,155500,0.33,0.33,0.33,0.33,1000,0
PDYNW.US,5,20250729,160000,0.33,0.33,0.33,0.33,500,0
PDYNW.US,5,20250729,160500,0.3305,0.3305,0.3244,0.33,2469,0
PDYNW.US,5,20250729,161500,0.33,0.33,0.33,0.33,500,0
PDYNW.US,5,20250729,162500,0.33,0.33,0.33,0.33,218,0
PDYNW.US,5,20250729,163000,0.3396,0.3396,0.3395,0.3395,300,0
PDYNW.US,5,20250729,170000,0.335,0.3396,0.33,0.3339,6896,0
PDYNW.US,5,20250729,170500,0.3206,0.3212,0.3182,0.3182,9245,0
PDYNW.US,5,20250729,172500,0.318,0.318,0.31,0.31,503,0
PDYNW.US,5,20250729,173000,0.31,0.31,0.31,0.31,200,0
PDYNW.US,5,20250729,173500,0.31,0.3228,0.31,0.3227,1885,0
PDYNW.US,5,20250729,174000,0.31,0.31,0.31,0.31,320,0
PDYNW.US,5,20250729,174500,0.31,0.322,0.31,0.322,900,0
PDYNW.US,5,20250729,175000,0.3245,0.331501,0.323,0.323,12902,0
PDYNW.US,5,20250729,175500,0.323,0.323,0.323,0.323,700,0
PDYNW.US,5,20250729,180000,0.3231,0.3231,0.3231,0.3231,1000,0
PDYNW.US,5,20250729,180500,0.323,0.323,0.323,0.323,300,0
PDYNW.US,5,20250729,181000,0.34,0.34,0.323,0.323,600,0
PDYNW.US,5,20250729,181500,0.323,0.323,0.323,0.323,700,0
PDYNW.US,5,20250729,182000,0.323,0.323,0.323,0.323,400,0
PDYNW.US,5,20250729,182500,0.3231,0.3231,0.3231,0.3231,300,0
PDYNW.US,5,20250729,183000,0.3231,0.3231,0.323,0.323,400,0
PDYNW.US,5,20250729,183500,0.323,0.323,0.323,0.323,700,0
PDYNW.US,5,20250729,184000,0.323,0.323,0.323,0.323,300,0
PDYNW.US,5,20250729,184500,0.33065,0.33065,0.323,0.323,600,0
PDYNW.US,5,20250729,185000,0.323,0.323,0.323,0.323,591,0
PDYNW.US,5,20250729,185500,0.323,0.323,0.323,0.323,700,0
PDYNW.US,5,20250729,190000,0.325,0.325,0.325,0.325,300,0
PDYNW.US,5,20250729,190500,0.325,0.325,0.325,0.325,400,0
PDYNW.US,5,20250729,191000,0.325,0.325,0.323,0.323,700,0
PDYNW.US,5,20250729,191500,0.323,0.323,0.323,0.323,400,0
PDYNW.US,5,20250729,192000,0.323,0.3251,0.323,0.3251,400,0
PDYNW.US,5,20250729,192500,0.3231,0.3231,0.3015,0.3021,13829,0
PDYNW.US,5,20250729,193000,0.301,0.305,0.2825,0.2826,32233,0
PDYNW.US,5,20250729,193500,0.285,0.2997,0.2637,0.2997,44148,0
PDYNW.US,5,20250729,195500,0.29,0.29,0.29,0.29,500,0
PDYNW.US,5,20250729,203000,0.2904,0.2904,0.2904,0.2904,1000,0
PDYNW.US,5,20250729,204500,0.2904,0.2904,0.2904,0.2904,300,0
PDYNW.US,5,20250729,205000,0.29,0.29,0.29,0.29,600,0
PDYNW.US,5,20250729,205500,0.29,0.295,0.28,0.2904,2500,0
PDYNW.US,5,20250729,211000,0.288,0.288,0.288,0.288,1200,0
PDYNW.US,5,20250729,211500,0.288,0.288,0.288,0.288,1958,0
PDYNW.US,5,20250729,212000,0.29,0.29,0.29,0.29,1736,0
PDYNW.US,5,20250729,212500,0.288,0.288,0.288,0.288,2188,0
PDYNW.US,5,20250729,213000,0.3,0.3,0.3,0.3,5100,0
PDYNW.US,5,20250729,213500,0.3,0.3,0.3,0.3,300,0
PDYNW.US,5,20250729,215500,0.2998,0.2999,0.29,0.29,3150,0
PDYNW.US,5,20250730,153000,0.3235,0.3235,0.32,0.3235,11500,0
PDYNW.US,5,20250730,153500,0.32,0.32,0.32,0.32,130,0
PDYNW.US,5,20250730,154500,0.3002,0.3002,0.3,0.3,1000,0
PDYNW.US,5,20250730,161000,0.3199,0.32,0.3199,0.32,1600,0
PDYNW.US,5,20250730,161500,0.3099,0.31,0.3099,0.31,200,0
PDYNW.US,5,20250730,162000,0.31,0.31,0.31,0.31,500,0
PDYNW.US,5,20250730,162500,0.315001,0.315001,0.315001,0.315001,799,0
PDYNW.US,5,20250730,163000,0.314999,0.32,0.314999,0.316351,4354,0
PDYNW.US,5,20250730,165000,0.32,0.32,0.32,0.32,2721,0
