<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,5,20250728,153000,278.68,280,278,279.17,29851,0
MAR.US,5,20250728,153500,279.165,279.35,278.84,279.215,3564,0
MAR.US,5,20250728,154000,279.21,279.21,278.54,278.86,6439,0
MAR.US,5,20250728,154500,278.86,279.025,278.4,278.465,9900,0
MAR.US,5,20250728,155000,278.505,278.505,277.83,278.1,5665,0
MAR.US,5,20250728,155500,277.99,278.17,277.87,278.165,18682,0
MAR.US,5,20250728,160000,278.145,278.155,277.39,277.885,11293,0
MAR.US,5,20250728,160500,278.04,278.7,277.96,278.1825,11105,0
MAR.US,5,20250728,161000,278.2,278.75,278.1,278.75,6208,0
MAR.US,5,20250728,161500,278.81,278.99,278.57,278.75,4716,0
MAR.US,5,20250728,162000,278.84,278.84,278.4,278.4,3780,0
MAR.US,5,20250728,162500,278.435,278.89,278.435,278.69,14889,0
MAR.US,5,20250728,163000,278.69,278.81,278.615,278.76,19807,0
MAR.US,5,20250728,163500,278.755,279.49,278.7,279.115,39945,0
MAR.US,5,20250728,164000,279.115,279.195,278.97,278.97,2390,0
MAR.US,5,20250728,164500,278.83,279.08,278.83,279.08,19504,0
MAR.US,5,20250728,165000,279.08,279.08,278.525,278.63,5965,0
MAR.US,5,20250728,165500,278.62,278.62,278.185,278.5,2587,0
MAR.US,5,20250728,170000,278.39,278.46,278.09,278.09,1758,0
MAR.US,5,20250728,170500,278.16,278.41,278.06,278.335,3378,0
MAR.US,5,20250728,171000,278.36,278.59,278.185,278.265,3090,0
MAR.US,5,20250728,171500,278.305,278.305,278,278,1572,0
MAR.US,5,20250728,172000,278.02,278.03,277.9,277.943,4570,0
MAR.US,5,20250728,172500,277.87,277.9875,277.7,277.9863,5952,0
MAR.US,5,20250728,173000,277.96,278.1,277.86,278,30877,0
MAR.US,5,20250728,173500,278,278.44,278,278.275,39430,0
MAR.US,5,20250728,174000,278.45,278.61,278.37,278.58,10558,0
MAR.US,5,20250728,174500,278.585,278.71,278,278.03,3719,0
MAR.US,5,20250728,175000,278.13,278.48,278.1,278.43,2581,0
MAR.US,5,20250728,175500,278.345,278.345,278.195,278.225,2041,0
MAR.US,5,20250728,180000,278.22,278.25,278.09,278.25,1838,0
MAR.US,5,20250728,180500,278.225,278.36,278.2,278.21,25660,0
MAR.US,5,20250728,181000,278.23,278.52,278.22,278.52,38908,0
MAR.US,5,20250728,181500,278.385,278.81,278.385,278.5,3300,0
MAR.US,5,20250728,182000,278.5182,278.5182,278.36,278.511,1112,0
MAR.US,5,20250728,182500,278.33,278.35,278.05,278.115,3660,0
MAR.US,5,20250728,183000,278.04,278.36,278.04,278.05,3863,0
MAR.US,5,20250728,183500,278.04,278.08,277.77,277.94,2015,0
MAR.US,5,20250728,184000,277.935,278.06,277.935,278.06,1441,0
MAR.US,5,20250728,184500,278.0225,278.03,277.84,277.86,2899,0
MAR.US,5,20250728,185000,277.82,278.25,277.65,277.67,8601,0
MAR.US,5,20250728,185500,277.675,277.77,277.55,277.625,3669,0
MAR.US,5,20250728,190000,277.62,277.82,277.62,277.74,2300,0
MAR.US,5,20250728,190500,277.78,277.79,277.3,277.52,3759,0
MAR.US,5,20250728,191000,277.49,277.49,277.19,277.19,3438,0
MAR.US,5,20250728,191500,277.24,277.24,276.94,276.94,2004,0
MAR.US,5,20250728,192000,276.97,277.085,276.96,276.995,882,0
MAR.US,5,20250728,192500,276.995,277.1099,276.995,277.015,2269,0
MAR.US,5,20250728,193000,277.015,277.22,277.015,277.09,4262,0
