<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIII.US,5,20250728,162500,7.08,7.1,7.08,7.1,400,0
PIII.US,5,20250728,163000,7.1343,7.1398,7.1343,7.1398,317,0
PIII.US,5,20250728,170000,7,7.01,7,7,1012,0
PIII.US,5,20250728,171000,7.095,7.095,7.095,7.095,152,0
PIII.US,5,20250728,172500,7.1,7.1,7.1,7.1,100,0
PIII.US,5,20250728,173000,7.25,7.25,7.25,7.25,582,0
PIII.US,5,20250728,180000,7.25,7.25,7.25,7.25,100,0
PIII.US,5,20250728,182000,7.16,7.16,7.16,7.16,202,0
PIII.US,5,20250728,183500,7.16,7.16,7,7,2125,0
PIII.US,5,20250728,201000,7.05,7.06,7.01,7.01,552,0
PIII.US,5,20250728,203500,7,7,7,7,100,0
PIII.US,5,20250728,215500,7.08,7.08,7,7,508,0
PIII.US,5,20250729,153000,7.09,7.09,7.09,7.09,240,0
PIII.US,5,20250729,162000,6.8,6.8,6.74,6.74,274,0
PIII.US,5,20250729,162500,6.7,6.7,6.7,6.7,100,0
PIII.US,5,20250729,170000,6.605,6.605,6.52,6.53,2100,0
PIII.US,5,20250729,174000,6.595,6.595,6.595,6.595,112,0
PIII.US,5,20250729,180000,6.595,6.595,6.595,6.595,100,0
PIII.US,5,20250729,183500,6.52,6.52,6.52,6.52,100,0
PIII.US,5,20250729,184000,6.52,6.52,6.52,6.52,400,0
PIII.US,5,20250729,184500,6.52,6.52,6.52,6.52,502,0
PIII.US,5,20250729,185000,6.52,6.52,6.52,6.52,991,0
PIII.US,5,20250729,185500,6.51,6.51,6.5,6.5,1331,0
PIII.US,5,20250729,190000,6.55,6.55,6.3,6.3,1900,0
PIII.US,5,20250729,190500,6.31,6.31,6.23,6.3,458,0
PIII.US,5,20250729,191000,6.07,6.07,6.07,6.07,800,0
PIII.US,5,20250729,191500,6.09,6.31,6.09,6.11,442,0
PIII.US,5,20250729,192000,6,6,6,6,200,0
PIII.US,5,20250729,192500,6,6,6,6,400,0
PIII.US,5,20250729,193000,6.06,6.06,6,6,500,0
PIII.US,5,20250729,193500,6,6,6,6,500,0
PIII.US,5,20250729,194000,6,6,6,6,500,0
PIII.US,5,20250729,194500,6,6,6,6,439,0
PIII.US,5,20250729,195000,6.1054,6.1054,6.1054,6.1054,100,0
PIII.US,5,20250729,211500,6.05,6.08,6.04,6.08,500,0
PIII.US,5,20250729,213000,6,6,6,6,200,0
PIII.US,5,20250729,214500,6.04,6.04,6.04,6.04,100,0
PIII.US,5,20250729,215000,6.09,6.15,6.09,6.115,1379,0
PIII.US,5,20250729,215500,6.1805,6.1805,6.01,6.02,2965,0
PIII.US,5,20250730,155000,7.95,7.95,7.95,7.95,3001,0
PIII.US,5,20250730,155500,7.1775,7.1775,6.68,6.68,1620,0
PIII.US,5,20250730,160000,6.8,7.23,6.8,7.23,2457,0
PIII.US,5,20250730,160500,7.23,7.445,6.67,7.35,1034,0
PIII.US,5,20250730,161000,7.45,7.7,7.4103,7.6908,4865,0
PIII.US,5,20250730,161500,7.7,7.7,7.6563,7.6563,1579,0
PIII.US,5,20250730,162000,7.3554,7.46,7.1933,7.29,3824,0
PIII.US,5,20250730,162500,7.6599,7.6599,7.4639,7.52,898,0
PIII.US,5,20250730,163000,7.55,7.55,7.29,7.2901,1301,0
PIII.US,5,20250730,163500,7.4553,7.4553,7.4327,7.4327,2200,0
PIII.US,5,20250730,164000,7.4352,7.5376,7.4352,7.5376,1455,0
PIII.US,5,20250730,164500,7.56,7.56,7.3233,7.5,763,0
PIII.US,5,20250730,165000,7.4982,7.4982,7.4982,7.4982,1100,0
PIII.US,5,20250730,165500,7.5,7.5,7.5,7.5,738,0
PIII.US,5,20250730,170000,7.495,7.5,7.492,7.4999,2670,0
PIII.US,5,20250730,170500,7.5,7.5,7.5,7.5,1695,0
PIII.US,5,20250730,171000,7.56,7.56,7.5461,7.5461,1126,0
PIII.US,5,20250730,171500,7.643,7.6528,7.49,7.65,1431,0
PIII.US,5,20250730,172000,7.65,7.65,7.6,7.625,1332,0
PIII.US,5,20250730,172500,7.6184,7.62,7.6002,7.62,655,0
PIII.US,5,20250730,173000,7.61,7.61,7.6,7.6,300,0
PIII.US,5,20250730,173500,7.6092,7.61,7.55,7.55,1047,0
PIII.US,5,20250730,174000,7.5501,7.5902,7.32,7.32,1331,0
PIII.US,5,20250730,174500,7.33,7.36,7.3101,7.3101,300,0
PIII.US,5,20250730,175000,7.35,7.48,7.35,7.405,1200,0
PIII.US,5,20250730,175500,7.4598,7.4598,7.43,7.438189,450,0
PIII.US,5,20250730,180000,7.465,7.465,7.4301,7.431,700,0
PIII.US,5,20250730,180500,7.44,7.44,7.44,7.44,1652,0
PIII.US,5,20250730,181000,7.4334,7.4334,7.4334,7.4334,2000,0
PIII.US,5,20250730,182000,7.44,7.455,7.44,7.455,501,0
PIII.US,5,20250730,182500,7.43,7.4799,7.43,7.4799,1200,0
PIII.US,5,20250730,183000,7.4301,7.4301,7.4301,7.4301,100,0
PIII.US,5,20250730,183500,7.477,7.477,7.477,7.477,266,0
PIII.US,5,20250730,184000,7.44,7.455,7.44,7.455,2305,0
PIII.US,5,20250730,185500,7.43,7.45,7.43,7.45,344,0
PIII.US,5,20250730,190000,7.43,7.43,7.4001,7.43,906,0
PIII.US,5,20250730,191000,7.41,7.4443,7.41,7.42,1400,0
PIII.US,5,20250730,191500,7.44,7.44,7.436,7.436,442,0
PIII.US,5,20250730,192000,7.4076,7.445,7.4076,7.42,1094,0
PIII.US,5,20250730,192500,7.41,7.41,7.41,7.41,250,0
PIII.US,5,20250730,194000,7.41,7.42,7.4,7.4001,1495,0
PIII.US,5,20250730,195500,7.4104,7.42,7.41,7.42,460,0
PIII.US,5,20250730,200000,7.415,7.4479,7.415,7.441,1927,0
PIII.US,5,20250730,200500,7.4412,7.4412,7.42,7.42,1200,0
PIII.US,5,20250730,201000,7.4206,7.5,7.4206,7.5,2167,0
PIII.US,5,20250730,202000,7.4593,7.4593,7.4593,7.4593,100,0
PIII.US,5,20250730,202500,7.48,7.48,7.46,7.46,400,0
PIII.US,5,20250730,203000,7.492,7.492,7.492,7.492,500,0
PIII.US,5,20250730,203500,7.4624,7.4624,7.4624,7.4624,100,0
PIII.US,5,20250730,204000,7.45,7.46,7.45,7.46,951,0
PIII.US,5,20250730,204500,7.4465,7.4465,7.4465,7.4465,295,0
PIII.US,5,20250730,205000,7.4,7.4,7.4,7.4,100,0
PIII.US,5,20250730,210000,7.4862,7.4862,7.4862,7.4862,250,0
PIII.US,5,20250730,211000,7.423,7.423,7.423,7.423,205,0
PIII.US,5,20250730,212000,7.41,7.41,7.4,7.4,2500,0
PIII.US,5,20250730,213000,7.4085,7.4085,7.4085,7.4085,400,0
PIII.US,5,20250730,213500,7.48,7.48,7.4101,7.4101,1218,0
PIII.US,5,20250730,214000,7.4862,7.4862,7.4862,7.4862,107,0
PIII.US,5,20250730,214500,7.45,7.45,7.45,7.45,687,0
PIII.US,5,20250730,215000,7.493,7.493,7.493,7.493,1112,0
PIII.US,5,20250730,215500,7.4601,7.49,7.28,7.3,3635,0
PIII.US,5,20250731,153000,7.79,7.79,7.415,7.415,9513,0
PIII.US,5,20250731,153500,7.5806,7.68,7.57,7.57,3430,0
PIII.US,5,20250731,154000,7.254,7.45,7.25,7.45,921,0
PIII.US,5,20250731,154500,7.52,7.52,7.52,7.52,538,0
PIII.US,5,20250731,155000,7.52,7.53,7.45,7.45,996,0
PIII.US,5,20250731,155500,7.52,7.52,7.5199,7.52,3628,0
