<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONBPO.US,5,20250728,154000,25.14,25.14,25.14,25.14,800,0
ONBPO.US,5,20250728,164000,25.1,25.1,25.1,25.1,100,0
ONBPO.US,5,20250728,164500,25.1729,25.1799,25.1729,25.1799,400,0
ONBPO.US,5,20250728,165500,25.14,25.14,25.14,25.14,200,0
ONBPO.US,5,20250728,173000,25.1618,25.1618,25.1618,25.1618,119,0
ONBPO.US,5,20250728,200500,25.1792,25.1792,25.1792,25.1792,200,0
ONBPO.US,5,20250728,201000,25.1648,25.1648,25.1648,25.1648,100,0
ONBPO.US,5,20250728,202000,25.1536,25.1536,25.1536,25.1536,200,0
ONBPO.US,5,20250728,210500,25.1,25.1,25.1,25.1,1285,0
ONBPO.US,5,20250728,212500,25.1336,25.1336,25.1336,25.1336,100,0
ONBPO.US,5,20250728,213000,25.13,25.13,25.13,25.13,248,0
ONBPO.US,5,20250728,214000,25.14,25.14,25.14,25.14,1500,0
ONBPO.US,5,20250728,214500,25.18,25.18,25.18,25.18,100,0
ONBPO.US,5,20250728,215000,25.17,25.17,25.17,25.17,167,0
ONBPO.US,5,20250729,153000,25.18,25.18,25.18,25.18,100,0
ONBPO.US,5,20250729,213000,25.2,25.2,25.2,25.2,250,0
ONBPO.US,5,20250729,213500,25.19,25.19,25.19,25.19,100,0
ONBPO.US,5,20250729,215000,25.2,25.23,25.2,25.23,943,0
ONBPO.US,5,20250730,162000,25.3,25.3,25.29,25.2999,1448,0
ONBPO.US,5,20250731,153500,25.31,25.31,25.31,25.31,100,0
ONBPO.US,5,20250731,160500,25.26,25.26,25.26,25.26,2000,0
ONBPO.US,5,20250731,162500,25.26,25.26,25.26,25.26,100,0
ONBPO.US,5,20250731,163000,25.2101,25.2101,25.2101,25.2101,500,0
ONBPO.US,5,20250731,170500,25.3,25.3,25.3,25.3,100,0
ONBPO.US,5,20250731,175500,25.29,25.29,25.29,25.29,100,0
ONBPO.US,5,20250731,190500,25.2766,25.2766,25.2766,25.2766,1200,0
ONBPO.US,5,20250731,215500,25.24,25.24,25.24,25.24,587,0
ONBPO.US,5,20250801,154500,25.23,25.23,25.23,25.23,298,0
ONBPO.US,5,20250804,153000,25.3,25.3,25.27,25.27,200,0
ONBPO.US,5,20250804,155500,25.25,25.3,25.25,25.3,200,0
ONBPO.US,5,20250804,160000,25.275,25.31,25.275,25.31,300,0
ONBPO.US,5,20250804,172500,25.2879,25.3194,25.2879,25.3194,2000,0
ONBPO.US,5,20250804,173000,25.3002,25.3002,25.3002,25.3002,645,0
ONBPO.US,5,20250804,202000,25.3208,25.34,25.3208,25.34,694,0
ONBPO.US,5,20250804,211500,25.321,25.321,25.321,25.321,600,0
ONBPO.US,5,20250804,212000,25.35,25.42,25.35,25.42,500,0
ONBPO.US,5,20250804,215500,25.41,25.49,25.41,25.49,1273,0
ONBPO.US,5,20250805,153500,25.0532,25.0532,25.0532,25.0532,200,0
ONBPO.US,5,20250805,154000,25.08,25.08,25.08,25.08,100,0
ONBPO.US,5,20250805,154500,25.0878,25.1092,25.08,25.08,1200,0
