<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWYN.US,5,20250728,154000,1.2779,1.28,1.2779,1.28,1580,0
MWYN.US,5,20250728,155500,1.2733,1.2733,1.2733,1.2733,1620,0
MWYN.US,5,20250728,162500,1.27,1.27,1.27,1.27,100,0
MWYN.US,5,20250728,165000,1.27,1.27,1.27,1.27,101,0
MWYN.US,5,20250728,165500,1.27,1.27,1.27,1.27,400,0
MWYN.US,5,20250728,171500,1.2505,1.2598,1.25,1.25,2304,0
MWYN.US,5,20250728,172000,1.25,1.25,1.24,1.24,800,0
MWYN.US,5,20250728,173500,1.2399,1.2399,1.2312,1.2312,4000,0
MWYN.US,5,20250728,180000,1.235,1.2398,1.235,1.2398,200,0
MWYN.US,5,20250728,180500,1.235,1.235,1.235,1.235,100,0
MWYN.US,5,20250728,182000,1.235,1.235,1.23,1.23,5200,0
MWYN.US,5,20250728,184500,1.235,1.2399,1.23,1.2399,6161,0
MWYN.US,5,20250728,185500,1.2374,1.2374,1.2374,1.2374,1900,0
MWYN.US,5,20250728,192500,1.23,1.24,1.22,1.22,1030,0
MWYN.US,5,20250728,195500,1.24,1.24,1.24,1.24,500,0
MWYN.US,5,20250728,201000,1.22,1.22,1.21,1.215,1600,0
MWYN.US,5,20250728,201500,1.215,1.215,1.21,1.21,1000,0
MWYN.US,5,20250728,202000,1.21,1.21,1.2,1.2,5620,0
MWYN.US,5,20250728,202500,1.21,1.2195,1.202,1.202,600,0
MWYN.US,5,20250728,213500,1.212,1.212,1.212,1.212,400,0
MWYN.US,5,20250728,215500,1.22,1.22,1.22,1.22,489,0
MWYN.US,5,20250729,153000,1.18,1.18,1.18,1.18,491,0
MWYN.US,5,20250729,153500,1.18,1.18,1.1702,1.18,3577,0
MWYN.US,5,20250729,154000,1.18,1.1853,1.18,1.18,700,0
MWYN.US,5,20250729,154500,1.17,1.2089,1.14,1.2089,10011,0
MWYN.US,5,20250729,155000,1.19,1.19,1.1562,1.1562,2386,0
MWYN.US,5,20250729,155500,1.16,1.1604,1.16,1.1604,590,0
MWYN.US,5,20250729,160000,1.1604,1.1966,1.1604,1.1966,2022,0
MWYN.US,5,20250729,161000,1.16,1.1795,1.16,1.16,800,0
MWYN.US,5,20250729,161500,1.18,1.18,1.18,1.18,5000,0
MWYN.US,5,20250729,162500,1.1619,1.1619,1.1619,1.1619,300,0
MWYN.US,5,20250729,164000,1.1622,1.1622,1.16,1.16,700,0
MWYN.US,5,20250729,170000,1.1605,1.1605,1.1605,1.1605,292,0
MWYN.US,5,20250729,170500,1.16,1.16,1.16,1.16,3108,0
